# State variables
0.2235148130347114,5.864810849687729e-05,0.0001543030419286837,138.2938836431679,11.58223714669498,0.009648519897999136,0.2396826766710265,0.2288357803796746,0.0001504486150609982,2.095749649146214e-05,0.7181027707123887,-41.57782596199752,0.9695803714039376,0.1122250387732776,0.1640215071446735,0.0007150762515422893,0.05516527857326106
0.2236388754030671,5.864810849687729e-05,0.0001533226621496726,138.2937695480793,11.5821999797358,0.007887223595672578,0.2396826766710265,0.2302915202496848,0.0001935121435702604,2.654918497376021e-05,0.6801790898372955,-43.08792486813083,0.9688070765702025,0.118373341361278,0.1626864733155885,0.0006515928180694969,0.05677790527998429
0.2237616256161209,5.864810849687729e-05,0.0001523433250285924,138.2936466710607,11.58216624836344,0.006388193429479129,0.2396826766710265,0.2320332234571674,0.0002458938018667604,3.414448018782867e-05,0.637286918297381,-44.66355279066423,0.9679902677286673,0.1250975413623913,0.161093867858672,0.0005930788187194079,0.05829805464769541
0.2238830624489805,5.864810849687729e-05,0.0001513649889830243,138.2935140403991,11.58213614237696,0.005122159443812875,0.2396826766710265,0.2341481060616297,0.0003115399668077337,4.445546410561512e-05,0.5891537175709722,-46.31147158974844,0.9671200653191281,0.1324805748873547,0.1591982387936439,0.0005391005538117492,0.05972862560317467
0.2240031847104229,5.864810849687729e-05,0.0001503875453891781,138.2933706288809,11.5821098733725,0.00406205549334789,0.2396826766710265,0.2367494010736273,0.0003963311315792996,5.844889807805055e-05,0.5357398396640914,-48.03886296615683,0.9661835086942985,0.1406208134736404,0.1569446963226203,0.0004892560296523785,0.0610740478052746
0.2241219911468336,5.864810849687729e-05,0.0001494108194775336,138.2932154016468,11.58208767569814,0.003182980226090342,0.2396826766710265,0.2399764006386253,0.0005092071853252511,7.744285402371371e-05,0.4773912356935359,-49.85291152640921,0.9651636131040118,0.1496337063201352,0.1542670956510036,0.0004431728549606194,0.06233993102922485
0.2242394803510677,5.864810849687729e-05,0.0001484345734185579,138.2930474005187,11.58206980636692,0.002462129964716058,0.2396826766710265,0.2439844869235011,0.0006637583494900173,0.0001032443560224135,0.4150071918646343,-51.76008035851198,0.964038035113436,0.1596526502711491,0.1510860035531764,0.0004005072121381261,0.06353283476308406
0.2243556506758169,5.864810849687729e-05,0.0001474585148949586,138.2928658861315,11.58205654251259,0.001878669833120098,0.2396826766710265,0.2489157621074365,0.0008806606141542688,0.0001383570973682803,0.3501962245641875,-53.7649022017304,0.9627772323858996,0.1708274544379497,0.1473069029271727,0.0003609436571213103,0.06466011619294602
0.2244705001678416,5.864810849687729e-05,0.0001464823157935156,138.29267055253,11.58204817419356,0.001413532281984533,0.2396826766710265,0.2548470894472981,0.001191263119062067,0.0001862940750413532,0.2853560537424646,-55.86817003836657,0.9613421566325379,0.1833175623114276,0.1428198506514477,0.0003241957678132471,0.06572983468070399
0.2245840265386324,5.864810849687729e-05,0.0001455056435295775,138.2924618112583,11.58204499124152,0.001049133523735754,0.2396826766710265,0.2617378267315768,0.00164306692330835,0.0002520904170597601,0.2235308561239068,-58.06455829147878,0.959681469131346,0.1972770919374033,0.1375020346182509,0.000290008558549467,0.066750707924112
0.2246961460942496,0.07084025003658789,0.0001445288097171551,138.2922411146922,11.58204726257432,0.0007692625210226467,0.2938583894966683,0.2694181363353112,0.002307956113353534,0.000343210819658916,0.1679399849480389,-60.33985223952823,0.9577284510456121,0.2128281232757488,0.1312256028932666,0.0002581631390196989,0.06773207152830867
0.2248036907090921,0.434537489402933,0.0001435751550815472,138.2920112434663,11.58205520905311,0.0005590116177176638,0.5722198677905311,0.2776403762216173,0.003295443147394708,0.0004712258240287323,0.1212643614242295,-62.6651455121721,0.9553984292429025,0.2300112919870849,0.1238756024168344,0.0002284845383086446,0.06868381042222674
0.2249081429038106,0.6552034015469057,0.0001426336698818272,138.2917763676186,11.58206896902643,0.0004045614524022102,0.7410951155736334,0.2861627371515946,0.004773827088269234,0.0006547376297564118,0.08470105351689282,-65.00500804982845,0.952587973433092,0.2487350698059707,0.1153790524252727,0.0002008487827735183,0.0696161425904559
0.2250115331481695,0.7891142122642266,0.000141689449116939,138.291541768573,11.58208855821913,0.0002933070378630643,0.8435627646708989,0.2948045418454511,0.007005158200541049,0.0009242129483114508,0.05783581468232129,-67.31603229615948,0.9491759129338037,0.2687506611821055,0.1057400461101619,0.0001751843319864498,0.07053924653198106
0.2251144430478826,0.870402997314498,0.0001407386142681859,138.2913132264853,11.58211384896416,0.0002144696962380018,0.9057510591340848,0.3034543050785306,0.01039069509944928,0.001328574723054331,0.03912501685331903,-69.54970928269339,0.9450294673349121,0.2896250176276878,0.09508043810833045,0.0001514711558597065,0.07146284869377519
0.2252168992018403,0.9197726719508329,0.0001397816997329808,138.2910962054582,11.58214456774672,0.0001592339981468738,0.9435076900313834,0.3120523278389908,0.01550831722773989,0.00194272392730542,0.02658582251479562,-71.66027179634663,0.9400152119078218,0.3107677395731834,0.08366668971354885,0.0001297302345068171,0.07239573098250096
0.2253187554899588,0.9497833985619776,0.0001388207696904622,138.2908951158704,11.58218031313261,0.0001207226515101073,0.9664472487394107,0.3205698072333981,0.0231058135707554,0.002873478006701629,0.01836704905154542,-73.61134238590826,0.9340131824311698,0.3315155322838407,0.07190369758558521,0.000110003243314798,0.07334527659951037
0.225419842960122,0.968048908959911,0.0001378582239356059,138.2907128746373,11.58222058960946,9.382413598671112e-05,0.9803979452615686,0.3289939651361649,0.03402128583683332,0.004257897372710123,0.01301817800227971,-75.37973392973268,0.9269310930000734,0.3512452164099658,0.06028671399427855,9.232687111775387e-05,0.07431715950857354
0.2255200192500568,0.9791891334763682,0.0001368963389276211,138.2905508328742,11.58226484906074,7.489106538741265e-05,0.9888962943406465,0.3373196225135841,0.04903896134888591,0.006245609262876114,0.00951888404989555,-76.95595739686107,0.9187149801190789,0.3694717670369158,0.04932020674916572,7.670873649113414e-05,0.07531524427672071
0.2256191780327056,0.9860052325691332,0.0001359371155668557,138.2904089834397,11.58231253032131,6.140137945496877e-05,0.9940865685853695,0.3455450555502577,0.06872838633177591,0.008966111115849641,0.007196924415383994,-78.3422878822832,0.9093540419449658,0.3858993863746016,0.03943024169704182,6.311114592216408e-05,0.07634168144512943
0.2257172448610493,0.9901959959807808,0.0001349822481181836,138.2902863230246,11.58236309100835,5.164308192166453e-05,0.9972691820903561,0.3536700900157341,0.09332352716769474,0.01249807993121946,0.005625301333087205,-79.54951858778256,0.8988791028170218,0.4004192985062301,0.03089989421300659,5.144583838314065e-05,0.07739715298096504
0.2258141699590264,0.9927921718903946,0.0001340331396068874,138.2901812486338,11.58241602875928,4.446482566735739e-05,0.9992331587945766,0.3616952533722931,0.1226756520401396,0.0168586097362297,0.004537036444822621,-80.59345958340073,0.8873561840047245,0.4130702516033565,0.02384576042169531,4.15790065219431e-05,0.07848119309646115
0.2259099216205978,0.9944189694563987,0.0001330909339622328,138.2900919037488,11.58247089225967,3.909392360876745e-05,1.000457073382295,0.3696213991049083,0.1562797193116425,0.02201282029225081,0.003765702872891696,-81.49191191084439,0.8748776927024874,0.423985298640405,0.01823427124833835,3.334306537950141e-05,0.07959251129858477
0.2260044810669591,0.9954554664489401,0.0001321565531648316,138.2900164325625,11.58252728426116,3.500990129499577e-05,1.001231076430562,0.3774495356421791,0.1933528619318429,0.02789212579256936,0.003206665606663585,-82.26246609412294,0.8615534195661994,0.4333426640772627,0.01392342721342127,2.655114460892976e-05,0.08072927155701991
0.226097838644694,0.9961320856433002,0.0001312307357379273,138.2899531294592,11.58258485863235,3.185935436085109e-05,1.001731513104557,0.3851807458350301,0.2329375581834516,0.03441103878416051,0.002793325361443233,-82.92122618494433,0.8475027705641852,0.4413300955639645,0.01071202974357428,2.101080551974168e-05,0.08188930812339432
0.2261899912473119,0.9965882441580406,0.0001303140691065544,138.2899005023126,11.58264331541051,2.940004879434537e-05,1.002065054988542,0.3928161483363029,0.2740033550925249,0.04147852600256745,0.002482582140256135,-83.48228307770253,0.8328488435156498,0.4481239018590011,0.008381826027014887,1.653505111911198e-05,0.08307027414083239
0.2262809404188586,0.9969085909610482,0.0001294070181130563,138.2898572729562,11.58270239499937,2.746332759647142e-05,1.002296441785159,0.4003568743473513,0.315540177358819,0.04900502306211488,0.002245830545542114,-83.95773089787029,0.8177135988392528,0.4538796860996898,0.006727982866450469,1.295046149292587e-05,0.08426975341097903
0.2263706910803391,0.9971445927966225,0.0001285099482843075,138.2898223383648,11.58276187225027,2.592926632115693e-05,1.002465006898965,0.4078040581397077,0.3566261771887643,0.05690586073118404,0.002063707323396567,-84.35802173192424,0.8022146594223541,0.4587317017915125,0.005574776140646033,1.010140410216876e-05,0.08548533129473415
0.2264592506509958,0.9973276530457186,0.0001276231436235291,138.2897947208781,11.58282155157857,2.471056882136986e-05,1.002594721437173,0.4151588329938574,0.3964735165607073,0.06510295377800866,0.001922698389107618,-84.69241049873271,0.7864628357442117,0.4627962085641935,0.004780940099343141,7.851729639741526e-06,0.08671465081313674
0.2265466284350501,0.9974767733922302,0.0001267468172431178,138.2897735307594,11.58288126460123,2.374203100191077e-05,1.002700060650893,0.4224223245552663,0.4344588716402226,0.0735260576932165,0.001813093351466379,-84.96928376301491,0.7705595822281274,0.4661753037453402,0.004239237752057731,6.085518230340876e-06,0.08795547162306494
0.2266328351822423,0.9976035901149551,0.0001258811216405639,138.2897579368349,11.58294086709805,2.297333718604659e-05,1.002789860199001,0.4295956515023871,0.4701284352852296,0.08211302132475874,0.001727769192778011,-85.19642286083561,0.7545956548172207,0.468961077626582,0.003871110794636038,4.705556466075447e-06,0.0892057096231985
0.2267178826867567,0.9977152069045376,0.0001250261551059946,138.2897471624068,11.58300023791244,2.23649117619431e-05,1.002869485989763,0.436679916965367,0.5031920468766772,0.09081027246155875,0.001661322309533612,-85.38104230469467,0.7386495657431228,0.4712373765250652,0.003621139478468321,3.632092009395436e-06,0.09046348521268777
0.2268017836622792,0.9978160429859595,0.0001241819691794744,138.2897404799759,11.58305927573719,2.18847611057027e-05,1.002942248912234,0.443676219649109,0.5335005291239645,0.09957202822832205,0.001609590031663597,-85.52984858944841,0.7227881323113344,0.4730816594217071,0.003450701525744307,2.799810912747941e-06,0.09172712553618768
0.2268845514457291,0.9979088313514387,0.000123348573479839,138.2897372274203,11.58311789832575,2.150701726403602e-05,1.003010170242888,0.4505856437675165,0.5610236007801139,0.1083603398828835,0.001569344182638865,-85.64890428812876,0.7070660480815921,0.4745641751002955,0.003333726848597841,2.156421850417153e-06,0.09299519098922981
0.2269661998660958,0.997995308997376,0.0001225259423307046,138.2897368135116,11.58317603978165,2.121059587079112e-05,1.003074510214089,0.4574092624178595,0.5858204304206749,0.1171441465690608,0.001538035578106101,-85.74359250614452,0.6915271286450162,0.4757478804247081,0.003252643925088085,1.660159827590228e-06,0.09426646189405694
0.2270467431585469,0.9980765943156442,0.0001217140197315711,138.2897387224794,11.58323364846828,2.09783535140345e-05,1.0031360571302,0.4641481402455027,0.6080157267754002,0.1258984857179767,0.001513675996668651,-85.81858688447026,0.676205456738736,0.4766881177428498,0.003195761111542403,1.277964230574695e-06,0.09553992378974398
0.2271261956066465,0.9981534169044496,0.0001209127257641777,138.2897425233762,11.58329068569334,2.079669520956928e-05,1.003195304663915,0.4708033151194619,0.6277746268895776,0.1346040379815175,0.001494717240851143,-85.87777660369832,0.6611261829982252,0.4774315507736723,0.003155463326575271,9.843498429733904e-07,0.09681476318733866
0.2272045719631092,0.9982262996202736,0.0001201219593612021,138.2897478478846,11.58334712185795,2.065444401439239e-05,1.003252589018922,0.4773758363340541,0.6452890087280642,0.143245396861957,0.001479924127314986,-85.92447441103033,0.6463081038329666,0.4780184093992513,0.003126488233217171,7.588410377905127e-07,0.09809030717422988
0.2272818867854901,0.9982956112523638,0.0001193416059704651,138.2897544006365,11.58340293615502,2.054291590660736e-05,1.003308132182493,0.4838667218732062,0.660757215906236,0.1518110528753682,0.001468350815818947,-85.9613284268611,0.631763965181426,0.4784812301900763,0.003105398346086517,5.858572706108721e-07,0.09936603101410425
0.22735815478399,0.9983616338061898,0.0001185715380465139,138.2897619424873,11.5834581143662,2.045523900141908e-05,1.003362091581555,0.490276987123542,0.6743792834210723,0.1602923722778977,0.001459260173673621,-85.9904758628762,0.6175019706507067,0.4788465252268652,0.003089872127554149,4.53305846592481e-07,0.1006415197996587
0.2274333905338797,0.9984245954728257,0.000117811620985403,138.2897702817163,11.58351264726689,2.038600121492097e-05,1.003414586352691,0.4966076293977171,0.6863466050292779,0.1686829401804797,0.001452080388790072,-86.01362505273043,0.6035269500679926,0.4791356436529418,0.003078285880351901,3.517684375289564e-07,0.1019164464876758
0.2275076085949157,0.9984846863042341,0.0001170617135526653,138.2897792660469,11.58356652973175,2.03309729007335e-05,1.003465708653161,0.502859638052757,0.6968408709695322,0.1769781459493395,0.001446366624311004,-86.03212801074899,0.5898409844517697,0.4793656026717505,0.003069530011690848,2.739780991201048e-07,0.1031905557685957
0.227580823400084,0.9985420698212731,0.00011632167041905,138.2897887780312,11.58361976001858,2.028693612102766e-05,1.003515533063031,0.5090339889153281,0.7060291216863138,0.1851748839697829,0.001441782362772886,-86.04702298648785,0.5764439389283044,0.4795495417750856,0.003062847843496666,2.144581016787011e-07,0.1044636537042085
0.2276530492477579,0.9985968942057395,0.0001155913443675169,138.2897987236379,11.58367233855182,2.025133841876664e-05,1.003564124729401,0.5151316461999093,0.7140643729270519,0.1932710198184852,0.001438064405007681,-86.05913766473273,0.5633342952205024,0.4796979674987002,0.003057677031965965,1.688874823581348e-07,0.105735586723391
0.2277243002834429,0.9986492921406258,0.0001148705866669298,138.2898090318699,11.58372426786582,2.02222798557222e-05,1.003611539495036,0.5211535617328262,0.7210840852706993,0.2012653677531689,0.001435016882796103,-86.0690926689462,0.5505092046219293,0.4798187916652136,0.003053641989294132,1.340779951200722e-07,0.1070062408910822
0.2277945904913729,0.9986993890999281,0.0001141592489515564,138.2898196446161,11.58377555154804,2.019821715964456e-05,1.003657829737306,0.527100676323231,0.7272123946307162,0.2091572269872995,0.00143248017048709,-86.07739321278058,0.5379652045383978,0.479918460550333,0.003050436825560272,1.074321896613771e-07,0.1082755235439526
