# State variables
234.1388856914069,0.0004579018583350166,0.0001927623605175981,0.0001283694194438323,7.994571981550462e-09,0.001297977349125211,0.1876878206397182,7.169584087152909e-10,127.1622126535945,31.25686497661401,1235.032293301645,0.03182918198718067,0.4064696397110559,143701.4359985011,14250.9394251854,0.4574355024779928,0.0001145818666015301,0.01062196877097702,0.01373653588171275,7.078156057807069e-06,0.01538103559254069,0.5675244307232629,0.0001812403921461647,2.2846919497955e-07,0.002200224887363608,0.9999981359917581,-84.34065417723492,0.3281201908005442,1,0.0008658104564873742,0.003454821370598161,0.0004549628223860879,0.00264685040772623,0.3708056198391386,0.04089789735020131,1.878887223503564e-05,0.002759312231588065,0.1406616200334139,0.9220487949702171,0.1406616200334139,0.9755288590066318
238.1309109100205,0.0005648187821481229,0.000187784401024076,0.000124910983462149,1.52055351263723e-08,0.001260130887892568,0.1829966897855963,3.229973462169484e-09,127.1704662695204,31.15911911278148,1234.109132706444,0.03058114250191285,0.403843266350959,143701.4452025705,14250.95816958863,0.4503372775765449,0.0003013830944715865,0.01809452932710726,0.01353147058040092,7.083503752401656e-06,0.02555266336322918,0.5513679915294571,0.0004370264193266815,1.047951519109569e-06,0.00355497014116881,0.9999979907582089,-73.23496498098821,0.3281138352616269,1,0.001180104484270634,0.003354652489462586,0.0004547357004818069,0.002642999575994219,0.370864629966253,0.03817718679172426,1.667138859200468e-05,0.002757197594156205,0.1392005785366146,0.9221068688449433,0.1392005785366146,0.9755512948830415
242.1403858770279,0.03791761828010035,0.000873224889455126,0.0001281329699937403,2.359934450245132e-06,0.001336038655422598,0.1824884181699894,1.035058861964727e-06,127.1786350060824,31.06137458672164,1233.183700898428,0.02938204136120171,0.4014370113369414,143701.3726096642,14251.40299379111,0.443870099720078,0.107950238870728,0.1563702407171495,0.01356020381634672,7.139368217842505e-06,0.2327629783094818,0.1595092129297795,0.1913040591593267,0.02810612619092143,0.06450496360848054,0.999829531250072,-38.7662992587,0.3279900504919112,1,0.009188390060432632,0.003344327537747971,0.0005274405979484311,0.002576194690662816,0.3709000356974992,0.03565809214587307,1.48441207065921e-05,0.002764566155496247,0.1324988647985611,0.921614236264955,0.1324988647985611,0.9751977589588784
246.1661833219838,0.1064816157224591,0.2680286103719337,0.2959630227478302,0.0002684298023718725,0.002853460145940387,0.1860248973635983,0.1245156856851787,127.1867259647015,30.96390148817045,1232.257494092598,0.02899929948289128,0.3993579572534215,143701.1804464025,14255.52914977028,0.630734239683781,0.00131797258061922,6.350084491510876e-05,0.01454361106609418,7.375191525197696e-06,0.003334076229741235,1.399406983793632e-05,0.8479029628040836,0.1328135083730229,0.455561694562983,0.989372968550289,25.03972693820178,0.3414862718534072,1,0.02798814954450145,0.003562767945762798,0.0007704887794924498,0.002384853460849465,0.3709136240311202,0.03336011372229614,1.515020499468878e-05,0.00288272759742189,0.3273590522817077,0.9186382194723028,0.3273590522817076,0.9744141225892914
250.1683216096931,4.233309994085717e-05,0.002559001502804829,0.0609939149919291,0.007956567038932449,0.0146040519573263,0.2181363209110645,0.6957065453039464,127.1947871846648,30.86867201494783,1231.340891645374,0.05028629312548881,0.400539367909876,143700.4526211615,14255.98939832201,1.656282384064355,8.254683645584565e-05,3.511920505556772e-07,0.01675923594448314,7.767324933562869e-06,0.003708602231715139,9.378931335599513e-06,0.9667694930479989,0.01266262351693884,0.8535283719796861,0.9713022708673711,23.47356159469666,0.3783740693831045,1,0.05565977226496757,0.004275459073238346,0.001190231749090799,0.002109257714923549,0.370933558175802,0.04140279235941536,0.0002470504507042302,0.003135740028243669,0.5765583563569083,0.915242211403631,0.5765583563569083,0.973602451736519
253.830577547109,1.01022916477694e-05,0.000102329948307504,0.01155579396452691,0.02332380566454224,0.02422788115852761,0.2245725064900942,0.716197522800294,127.2029234307039,30.77995936881235,1230.456172624555,0.1088449715958465,0.4045702635130389,143699.4103456888,14256.00529420834,2.377381949270203,2.096429351072099e-05,1.705997622703553e-07,0.01898508679362287,8.198379749124497e-06,0.007465478668255323,3.763070215309166e-05,0.9718030788769958,0.001679390778429315,0.9340627507245206,0.9537332449467771,12.19692998925703,0.4062922082633421,1,0.0787152691734409,0.005570742195440589,0.00150068579020264,0.001931802982779688,0.3711851945737363,0.09146440906823154,0.001657972927569408,0.003349965576034228,0.7279889688552249,0.9118589979515409,0.727988968855225,0.9727914672475628
254.5726150235829,6.463479841760657e-05,0.0003639807510187444,0.02085017530156454,0.04706396217625261,0.03250176303506604,0.2323154032337941,0.6667602489536745,127.2112382503323,30.70190229121061,1229.622266493106,0.1978225187302181,0.4148198053249048,143698.3541548415,14255.97809846335,6.409137724019612,2.282625157303222e-05,3.481272159452194e-07,0.02100815531658291,8.638530253376373e-06,0.01553863553069922,0.0001643398477416972,0.962284776892361,0.0009722759826665842,0.9364163823553563,0.9373746107675474,1.214637390098042,0.4222387907124973,1,0.09585042063164761,0.007308270295991754,0.00171743676791376,0.001827764373801402,0.3727181945931931,0.4557588012708028,0.06180576742974949,0.003510867548198247,0.8124165133858151,0.9084902083017256,0.8124165133858149,0.9719812404269391
245.0958120883965,0.0002683128684788539,0.00236183030454435,0.05019545173966315,0.08786514304807749,0.03634030372169049,0.2535931185838478,0.5690311331608006,127.2201676637727,30.65246949487479,1228.909131321814,0.2786446569383394,0.4449360272038932,143697.3916727509,14255.96885013706,9.0220885688157,6.236753875216318e-05,1.779389009021242e-06,0.02275442683929047,9.059966724421471e-06,0.02962244143238792,0.0006021241961050934,0.9455823219444296,0.001365445288206325,0.9023730683000596,0.9238693009346661,-7.676247584680285,0.4298741039689609,1,0.1067325750731545,0.009322860597523628,0.001875912148786691,0.0017689929867373,0.3752732382749613,0.1836808615752376,0.4407104659104497,0.00362769848082029,0.8452517670909598,0.9051436874281108,0.8452517670909597,0.9711721118501984
232.8889167432945,0.0009120746174822536,0.01232077603825988,0.1169839684645386,0.1253401650022861,0.03486767625326848,0.2639499836526727,0.4452304460617094,127.2301091300108,30.64740428981882,1228.372967173415,0.3284748047366384,0.481301718645613,143696.5592309432,14255.99166061982,9.596564346621545,0.0001543822492611226,7.709352076735742e-06,0.02421784139155722,9.447301719744813e-06,0.05064645489491242,0.001779188639781923,0.9213548721782242,0.001829854078881319,0.8388739039319481,0.9145246728718404,-14.60241520767608,0.4331714743667053,1,0.1110896955446537,0.01144944099995932,0.00199795501463524,0.001739276691716135,0.3763283730168587,0.1346390286480952,0.48884693647171,0.003712754606062269,0.8342522517285824,0.9018429784541655,0.8342522517285824,0.9703651211154397
220.1858606422633,0.004476586796378402,0.0410715720674447,0.1736835496202946,0.1528479189068505,0.03333234456189955,0.2827708273231738,0.3107084977583209,127.2411675928141,30.68968459220324,1228.01656284676,0.3496569746360129,0.5187743487371395,143695.8650490497,14256.04619687885,9.292649495799928,0.0003131158579637562,2.519582820590663e-05,0.02542934536880116,9.796767677427168e-06,0.07872025103206716,0.004373455963964601,0.8889574664463995,0.002170077325173098,0.7516347345937078,0.9088323933579172,-20.1161774902863,0.4343844035585758,1,0.1091099844830684,0.01352999236260964,0.002095631539868417,0.001729394697293136,0.3772368885742117,0.1385885854180205,0.4839582799427127,0.003775870124244177,0.7900914445900369,0.8986365723969664,0.7900914445900369,0.9695625181587905
208.2283893717061,0.01678200372917616,0.08030318962386816,0.1503932329669703,0.1651023092329834,0.03451738311820118,0.3589105720606059,0.1876302640407461,127.2533076395334,30.77618293463427,1227.819266946871,0.3520940799624528,0.5532543205212944,143695.3005894069,14256.12633540959,8.557663694901455,0.0005470829166098984,6.68953534600377e-05,0.02642440047642773,1.010932740382166e-05,0.1142136595214028,0.009465916074794358,0.8469182092938874,0.002348588429401778,0.6483388698001242,0.9055280033509844,-24.7739763995374,0.4346311720251559,1,0.1015605814572756,0.01542565517195425,0.002175425599275417,0.001733546629991887,0.3782770211503793,0.1621429033203282,0.4592316205670683,0.003823518474779658,0.726879033359107,0.8956038731347435,0.726879033359107,0.9687684174798409
197.5243790820855,0.0412366340177216,0.1046283149803001,0.09531877561887085,0.1621600155361622,0.03611856783774727,0.4455843828812562,0.09492747022197928,127.2663949381429,30.89962982395454,1227.748653214564,0.3446838807392101,0.5823694792942963,143694.8470662195,14256.22377866234,7.732484241859514,0.0008555901175203243,0.0001532676458758124,0.02723124262709581,1.038681780003481e-05,0.1573908129263642,0.01878683728149808,0.7931905723859838,0.002364328573603307,0.5374208813839879,0.9036534884080973,-28.91085448465884,0.4344635745794196,1,0.08969467090103241,0.0170274980185704,0.002240809533512449,0.001747729509311775,0.379583364907482,0.1967834893294182,0.423002460661878,0.003859779397690887,0.6572880953184382,0.8928557077623562,0.6572880953184382,0.9679899180935014
188.162463702366,0.07301714419802222,0.1035987747089214,0.05133300503916288,0.1482375783794683,0.03650026097483285,0.5035296395518069,0.03873823375366971,127.2802512340907,31.05112184706426,1227.771263163139,0.3332292356169547,0.6054901393599567,143694.4814637414,14256.32912370101,6.997440043307985,0.001214017929923663,0.0003103334920685645,0.02787375922277054,1.063169188022146e-05,0.206722690926246,0.034649898454407,0.7269421611675534,0.002228246368196444,0.427918683879745,0.9026469747448508,-32.650197350472,0.4341526199875619,1,0.07521786548146092,0.01826540736318731,0.002293834085070081,0.001769095275942021,0.3812245169362037,0.2357281601343348,0.3819369105439305,0.003887469146081093,0.5900615878719269,0.890511143302718,0.5900615878719269,0.9672382709669158
180.0486614802815,0.1006174430439941,0.08274920454422445,0.02351710828457067,0.1280963333243522,0.03577973375813544,0.533798559679879,0.01228185548935176,127.2946988297511,31.22209730045578,1227.858636416129,0.3206881613433606,0.6231079430589537,143694.1817957943,14256.43282067354,6.400358622008552,0.00156633160223944,0.0005578431435491809,0.02837535343194261,1.084728721527589e-05,0.258144979116094,0.05934320411937753,0.6499121692340004,0.001970014174248679,0.3287086575240181,0.9022092637397969,-36.02563761551875,0.4338213496161268,1,0.06012231493564212,0.01911532230441545,0.002335965090280215,0.001795646407095855,0.3832125855701937,0.2735067949407177,0.3414512432646128,0.003908722722713116,0.529769871247833,0.8886447979001807,0.529769871247833,0.9665287732291867
173.0362917537498,0.1140737017749093,0.05592520038186669,0.009402519378425777,0.1053336974899906,0.03450706343187124,0.5476145469621343,0.002990132937930119,127.3095828398099,31.40528622391119,1227.988802415824,0.3082175083983374,0.6360913930521457,143693.9304565417,14256.52675792185,5.916806422493141,0.001842488076251347,0.0008943694930031278,0.02875906612388287,1.103732785810852e-05,0.3063907002969075,0.0944872029614313,0.5657219819758578,0.001635596110135445,0.2461305665915169,0.9022023817599077,-39.08801641990568,0.4335168012433901,1,0.04622382271358524,0.01959920879571637,0.002368361561165661,0.00182603374161428,0.3855228735495584,0.3075270871287886,0.3041549444606423,0.00392515989696471,0.47781711954566,0.8872514693467278,0.47781711954566,0.9658787209100581
166.9812331579769,0.1107589207219466,0.03265267514898888,0.003278609041425305,0.08236488179569264,0.03308236995153589,0.5537838031374975,0.0005533869790456465,127.324774755878,31.59482465514355,1228.145252814239,0.2961479764046364,0.6452403137984267,143693.7149540056,14256.60549263548,5.507378632718305,0.001985296482751035,0.001292462457044907,0.02904574640515112,1.120512170100983e-05,0.3467878524555794,0.1411095965124152,0.478001720828465,0.001272338977330423,0.1820834788985068,0.902588580700596,-41.93460665849309,0.4332522499945435,1,0.03466491169322552,0.01977321870987095,0.002391854882426341,0.001859439165827561,0.3881192231511032,0.337585568884975,0.2702456362105917,0.003937939420698897,0.4338990618974142,0.8862655758670772,0.4338990618974142,0.9653047115255567
161.7587258275337,0.08989122643150889,0.01508993668506325,0.001012979525325052,0.06085616163473855,0.03168073829030501,0.5566223979550861,7.935064734393386e-05,127.340168230024,31.78602949171972,1228.315377447893,0.2845376809065881,0.6511955061338914,143693.5268380992,14256.66651706831,5.146889324492211,0.00196438836343211,0.001702852181413152,0.02925310572473182,1.135318111394387e-05,0.3755255425111553,0.1999873853709143,0.3897781266282723,0.0009202790166714152,0.1345775749846285,0.9033994673903769,-44.67104420445564,0.4330285895241801,1,0.02576831217454406,0.01970827053486138,0.002406899471432254,0.001895515369466655,0.3909679663344875,0.364169425392026,0.2392018798271917,0.003947854383505527,0.3971046272419832,0.8856019055788616,0.3971046272419832,0.9648204126020484
157.2647504414322,0.06161434430109194,0.005738807341901392,0.000478883981459075,0.0420344820696228,0.03036417009940559,0.5580892054391683,1.457424800235497e-05,127.3556749198662,31.97517850363602,1228.489336288556,0.2733809807694743,0.6544912288312064,143693.3602348256,14256.71004385065,4.822987143749059,0.001783065945260434,0.002060837260629694,0.02939637802830381,1.148339751780138e-05,0.3891902439022684,0.2710957215556867,0.3044828135727199,0.0006126239916518734,0.0999368078983925,0.9047246548042431,-47.36815069470038,0.432842742299504,1,0.01926417859532822,0.01947256582264021,0.002413640786247068,0.001934306678913394,0.394039058346748,0.3875435316330748,0.2107125745358541,0.003955461276630436,0.36643519202896,0.8851795038777986,0.36643519202896,0.9644338507472275
153.4130582228449,0.03729755785712058,0.002116695755620295,0.0003945476577718479,0.02674889833009979,0.02913937821061155,0.5588628587921851,5.557396628398219e-06,127.3712218279356,32.15935689965301,1228.659382276779,0.2626615884674257,0.6555918179587938,143693.2107821671,14256.73863293453,4.529096614260162,0.001484239861413144,0.002302288250147928,0.02948932654534473,1.159740731727649e-05,0.385445965654115,0.3523167672760915,0.2265553308973811,0.0003730493134304698,0.07465869269534151,0.9067072006638528,-50.04942335833709,0.4326902766095369,1,0.01462765351807471,0.01912184119587119,0.002412067904751758,0.001976117182459936,0.3973037419527146,0.4077514273783775,0.1846871820177726,0.003961184608355173,0.340956867986153,0.8849295456517667,0.340956867986153,0.9641443362714077
150.1318535633104,0.02095519293059395,0.0009939003021060626,0.0003895077969725955,0.01540354751795112,0.02799257301682629,0.559103627765564,2.670418380477081e-06,127.3867493231442,32.33633644688096,1228.819421472661,0.2523624886021396,0.6549025047563548,143693.0750541193,14256.75639459564,4.26080140759757,0.001140841501651031,0.002392284440949666,0.02954446058754082,1.169685095358707e-05,0.3647093796380619,0.4387189451766261,0.1604826722124125,0.000208817960656755,0.05613447672624978,0.9095320592319509,-52.7012534338741,0.4325662441613475,1,0.01132907192255203,0.01869706725912948,0.002402172262334618,0.002021350369013721,0.4007333015647172,0.4247764256103438,0.1610975867790667,0.003965374633983768,0.3198211142531754,0.8847974695034576,0.3198211142531754,0.9639416338720492
