# State variables
288.107324769693,0.0002358274859031072,3.156429982139233e-05,2.101174429192154e-05,2.617036878756755e-09,0.0002652337069528378,0.03050812721658546,2.370115840426862e-10,705.6612753422188,0.004925697394554062,0.8729173845013456,66.19769854594213,11.63785330029492,0.001389305525353166,0.2913668426496696,136436.1521241115,21741.61840017352,0.2819446782972516,0.9582393434246111,0.003316665498834771,0.003242069601452435,0.7458101284587605,0.9652569468697616,-80.38112884289912,0.8928927664805094,0.001130373864238708,0.002198388977145976,0.004661439080425156,0.02235800190063772,0.2345051395680056,0.002735772227350186,2.581204940780264e-07,0.007763827159702395,0.01833687448667363,0.9511560604624759
288.1071757205559,0.0002346847928453806,3.094804125497561e-05,2.060136170754192e-05,2.565771417191944e-09,0.0002598147494810192,0.02991319461740556,2.323588649506872e-10,705.6297277943761,0.004925288177556305,0.8735679216645782,66.19820481380134,11.63234596824575,0.00133483007474985,0.2911756593232865,136436.1519639947,21741.64037359212,0.2817606643940658,0.9582437871933916,0.003316388034640179,0.003241907906744482,0.7459284989112213,0.9655485386623114,-80.38163892538249,0.8928705424832855,0.001130339351234853,0.002187439961673477,0.004653952962812661,0.02232264546785705,0.2343422107412257,0.002733142041062177,2.573651454181255e-07,0.007758354587112969,0.01811429000715968,0.9512014224473685
288.1070284913015,0.0002335641031171188,3.034385081812057e-05,2.01990154779037e-05,2.515507229308273e-09,0.0002545202328229682,0.02932983961316587,2.277977920499869e-10,705.5979536147627,0.004924877338716933,0.8742019959124573,66.19870899692101,11.6268529496767,0.001282490637186367,0.2909850720534514,136436.1518157996,21741.66229517767,0.2815773865112164,0.9582482556853646,0.003316109492709529,0.003241745575113929,0.7460427013019634,0.9658287990499298,-80.38215103015247,0.8928483200173972,0.001130305846329956,0.002176824525280579,0.004646477366763728,0.02228734063727178,0.2341793885905175,0.002730522322264454,2.566144874898931e-07,0.007752885931168112,0.01789449630461499,0.9512467406101247
288.1068830135858,0.0002324649798881541,2.975148823600424e-05,1.980454561223259e-05,2.466224860321676e-09,0.0002493462727723384,0.02875783733565993,2.233265245100623e-10,705.5659536746006,0.004924464963160805,0.8748200291784098,66.19921110261735,11.62137421429069,0.00123220345839073,0.2907950782311069,136436.1516795269,21741.68416510169,0.2813948374290647,0.9582527478773408,0.003315829930204014,0.003241582639904842,0.7461528952725085,0.9660981735510151,-80.38266505262281,0.8928260990864834,0.001130273312667001,0.002166530541612346,0.004639012287494506,0.02225208751954103,0.234016673123258,0.002727912744247551,2.558684451292729e-07,0.007747421188645414,0.01767745832125037,0.951292014993938
288.1067392218316,0.0002313869956913705,2.917071834909933e-05,1.941779552494111e-05,2.417905229723726e-09,0.0002442891738304674,0.02819696727797399,2.189432615838344e-10,705.5337288415138,0.004924051134048326,0.8754224325622533,66.19971113817299,11.61590973128025,0.00118388806814304,0.2906056752683597,136436.1515551767,21741.70598353467,0.2812130100726923,0.9582572627574603,0.003315549402958719,0.003241419133691506,0.746259234331742,0.9663570901773888,-80.38318089061291,0.8928038796939834,0.001130241714865825,0.002156546328810677,0.004631557724211434,0.022216886213737,0.2338540643439739,0.002725313001097691,2.551269462651872e-07,0.007741960356350984,0.01746314143881647,0.9513372456419229
288.1065970531156,0.0002303297321708542,2.860131097892365e-05,1.903861194632398e-05,2.370529624221097e-09,0.0002393454167972028,0.02764701321000843,2.14646241488554e-10,705.5012799795553,0.004923635932592547,0.8760096066082537,66.20020911083714,11.61045946935365,0.001137467151505952,0.290416860597787,136436.1514427481,21741.72775064606,0.2810318975079936,0.9582617993266733,0.003315267965494831,0.003241255088285352,0.7463618660904811,0.9666059601214865,-80.38369844432593,0.8927816618431436,0.001130211018963301,0.002146860633207946,0.00462411367959229,0.02218173680815872,0.233691562254524,0.002722722806175862,2.543899217224062e-07,0.007736503431118778,0.01725151147317223,0.9513824325971159
288.1064564470605,0.0002292927798403691,2.804304079909058e-05,1.866684483677643e-05,2.324079690803782e-09,0.000234511647277231,0.02710776309562356,2.104337403353937e-10,705.468607949231,0.004923219438078738,0.8765819415760618,66.20070502782596,11.6050233967598,0.001092866425104273,0.2902286316717872,136436.1513422393,21741.74946660431,0.2808514929378926,0.9582663565999884,0.003314985671033381,0.003241090534742813,0.7464609324871145,0.9668451784165769,-80.38421761632429,0.8927594455370201,0.001130181192356037,0.002137462613619557,0.004616680159317907,0.02214663938108342,0.2335291668542681,0.002720141890712055,2.53657305038906e-07,0.007731050409809939,0.0170425346689174,0.9514275759024763
288.1063173457305,0.0002282757378515322,2.749568721135079e-05,1.830234730432914e-05,2.278537429939546e-09,0.0002297846650321186,0.0265790090113802,2.063040711046785e-10,705.4357136075256,0.004922801727886024,0.8771398177047104,66.20119889632274,11.59960148131189,0.00105001451825571,0.2900409859619727,136436.1512536479,21741.77113157684,0.2806717896986828,0.9582709336075125,0.003314702571510401,0.003240925503373977,0.7465565700046529,0.9670751245710706,-80.38473831150246,0.8927372307784847,0.001130152203745453,0.002128341826213358,0.004609257171650006,0.02211159400146055,0.2333668781402243,0.002717570002505852,2.529290322966101e-07,0.00772560128931214,0.0168361776940882,0.9514726756008876
288.1061796935325,0.0002272782137711202,2.695903422633701e-05,1.79449755253088e-05,2.233885188892539e-09,0.0002251614141136433,0.02606054706684581,2.022555826639125e-10,705.4025978079255,0.004922382877510897,0.8776836054698469,66.20169072347811,11.59419369041007,0.001008842858762541,0.2898539209586007,136436.1511769706,21741.7927457301,0.280492781256481,0.9582755293953134,0.003314418717593233,0.003240760023751948,0.7466489098795123,0.9672961631779345,-80.38526043705767,0.8927150175702285,0.001130124023085153,0.002119488209934672,0.004601844727050973,0.0220766007295533,0.2332046961072139,0.002715006904725206,2.522050419644615e-07,0.00772015606653893,0.01663240763491565,0.9515177317351577
288.1060434371198,0.0002262998233669677,2.643287034874399e-05,1.75945886679463e-05,2.190105655163742e-09,0.0002206389737189425,0.0255521773264372,1.982866588259648e-10,705.3692614004432,0.004921962960592222,0.8782136658343774,66.20218051641029,11.58879999106296,0.0009692855631814614,0.2896674341700402,136436.1511122031,21741.81430922955,0.2803144612037953,0.9582801430261221,0.003314134158697771,0.003240594124722769,0.746738078302346,0.9675086445001921,-80.38578390245893,0.8926928059147669,0.001130096621530462,0.002110892072466487,0.004594442837841761,0.02204165961753157,0.2330426207479969,0.002712452374795926,2.514852747528851e-07,0.00771471473842911,0.01643119199064574,0.9515627443480207
288.1059085253012,0.0002253401904019615,2.591698846669467e-05,1.725104881876713e-05,2.147181850051127e-09,0.0002162145497125812,0.02505370373277149,1.943957174449744e-10,705.3357052316384,0.004921542048937606,0.8787303504926861,66.20266828220541,11.58342034990825,0.0009312793313960137,0.2894815231222716,136436.1510593409,21741.83582223968,0.280136823256199,0.9582847735798984,0.003313848943006637,0.003240427834415847,0.7468241966112241,0.9677129050334476,-80.38630861941439,0.8926705958144435,0.001130069971390046,0.002102544076705124,0.004587051517894452,0.02200677071002056,0.2328806520533968,0.002709906203374906,2.507696734787665e-07,0.007709277301946093,0.01623249866842095,0.9516077134821367
288.1057749089528,0.0002243989464356758,2.541118574506104e-05,1.691422091161033e-05,2.105097122327481e-09,0.0002118854667648535,0.02456493403149709,1.905812095477116e-10,705.3019301446407,0.004921120212550862,0.8792340021085951,66.20315402791756,11.57805473323235,0.0008947633453228888,0.2892961853584184,136436.1510183782,21741.85728492405,0.279959861249109,0.9582894201542748,0.003313563117487987,0.003240261180254823,0.7469073814774525,0.9679092680463366,-80.38683450183738,0.8926483872714351,0.001130044046079526,0.002094435227732395,0.004579670782356331,0.02197193404460843,0.2327187900124172,0.002707368193400705,2.500581829401389e-07,0.007703843754077296,0.01603629597822237,0.9516526391800936
288.1056425409341,0.0002234757306332128,2.491526352252354e-05,1.658397265913248e-05,2.063835142033782e-09,0.0002076491610595323,0.02408567969757712,1.868416184982963e-10,705.2679369791705,0.004920697519660435,0.8797249545472258,66.20363776056912,11.57270310698915,0.0008596791715900112,0.2891114184383068,136436.1509893088,21741.87869744524,0.2797835691346634,0.9582940818648952,0.003313276727914985,0.003240094188968774,0.7469877450843071,0.9680980440997704,-80.38736146581148,0.892626180287755,0.001130018820076977,0.002086556860266001,0.004572300647402549,0.02193714965231632,0.2325570346123494,0.002704838159215567,2.493507497998365e-07,0.007698414091833534,0.01584255262787172,0.9516975214844073
288.1055113760073,0.0002225701895808546,2.442902721216879e-05,1.626017448666357e-05,2.023379894386164e-09,0.0002035031735278694,0.02361575586299786,1.831754591943238e-10,705.2337265715599,0.004920274036748596,0.8802035331009143,66.20411948715095,11.5673654368179,0.0008259706680306708,0.2889272199380528,136436.1509721259,21741.90005996492,0.2796079409786947,0.9582987578456617,0.003312989818885708,0.003239926886603719,0.7470653952989553,0.9682795315458078,-80.38788942955446,0.8926039748652577,0.001129994268880269,0.002078900626570569,0.004564941130014787,0.02190241755803368,0.2323953858388731,0.002702315925753421,2.486473224774287e-07,0.007692988312248421,0.01565123771809287,0.9517423604375232
288.1053813707597,0.0002216819771081548,2.395228620543821e-05,1.594269946829041e-05,1.983715673794479e-09,0.0001994451435689685,0.02315498124587561,1.795812772925903e-10,705.1992997547727,0.004919849828581288,0.8806700547093361,66.20459921462256,11.56204168806041,0.0007935838938440728,0.2887435874496744,136436.1509668218,21741.92137264384,0.2794329709577964,0.9583034472488998,0.003312702433843505,0.003239759298534363,0.7471404358378211,0.9684540170069519,-80.38841831338179,0.8925817710056431,0.001129970368966119,0.002071458484812398,0.004557592247783483,0.02186773778092184,0.2322338436761491,0.002699801327788822,2.479478510488052e-07,0.007687566412377785,0.01546232073763196,0.9517871560818166
288.1052524835294,0.0002208107541161212,2.348485377925327e-05,1.563142326505193e-05,1.94482707799051e-09,0.0001954728032197123,0.02270317808093526,1.760576484627375e-10,705.164657358425,0.004919424958238416,0.8811248281739849,66.20507694991237,11.55673182577737,0.0007624670232785428,0.288560518580727,136436.1509733882,21741.94263564183,0.2792586533564775,0.9583081492454543,0.003312414615097589,0.003239591449475998,0.7472129664256428,0.9686217758366431,-80.38894803966934,0.8925595687104602,0.001129947097750829,0.002064222687841586,0.004550254018731471,0.02183311033478812,0.232072408106906,0.002697294209242185,2.472522871528299e-07,0.007682148389299106,0.0152757715584357,0.9518319084595934
288.1051246743346,0.0002199561884111683,2.302654700615489e-05,1.532622406513813e-05,1.906699002263948e-09,0.0001915839717402514,0.02226017205133476,1.726031776672546e-10,705.1298002088031,0.004918999487144519,0.8815681543671512,66.20555269991786,11.55143581476407,0.0007325702626992619,0.2883780109539605,136436.1509918164,21741.96384911782,0.2790849825644033,0.958312863024723,0.003312126403843851,0.003239423363496554,0.7472830829484635,0.9687830725616849,-80.38947853281594,0.8925373679811113,0.001129924433552593,0.00205718577238584,0.004542926461157005,0.02179853522843294,0.2319110791125211,0.002694794422537016,2.46560583904527e-07,0.007676734240110937,0.01509156043088717,0.9518766176130914
288.1049979048047,0.0002191179545445483,2.257718666730523e-05,1.502698252599225e-05,1.869316633804316e-09,0.0001877765505836715,0.02182579222180984,1.692164984663982e-10,705.0947291288836,0.004918573475099704,0.8820003264355413,66.20602647150581,11.54615361956529,0.0007038457709078221,0.288196062206997,136436.1510220969,21741.98501322986,0.2789119530737187,0.9583175877946387,0.003311837840185922,0.003239255064028748,0.7473508776007829,0.968938161307313,-80.39000971920528,0.8925151688188557,0.001129902355555348,0.002050340548640821,0.004535609593494381,0.02176401246597201,0.2317498566730946,0.002692301828005174,2.458726958143049e-07,0.007671323961932371,0.01490965797909847,0.9519212835844805
288.1048721381154,0.0002182957336569666,2.213659716821042e-05,1.473358171822192e-05,1.832665446146952e-09,0.0001840485187208587,0.02139987097311376,1.658962723466644e-10,705.0594449383515,0.004918146980310828,0.8824216299986726,66.20649827151243,11.54088520448977,0.000676247582586098,0.2880146699920263,136436.1510642195,21742.00612813513,0.2787395594764517,0.9583223227816042,0.003311548963156224,0.003239086573882301,0.7474164390270944,0.9690872862055872,-80.39054152716803,0.8924929712248137,0.001129880843774081,0.002043680090242468,0.004528303434190486,0.02172954204713559,0.2315887407675198,0.00268981629333651,2.451885787127637e-07,0.00766591755190249,0.01473003519625973,0.9519659064158639
288.1047473389252,0.0002174892133281339,2.170460645703181e-05,1.444590707123154e-05,1.796731193721264e-09,0.0001803979282938089,0.02098224393772752,1.62641188071577e-10,705.0239484536179,0.004917720059422631,0.8828323433421796,66.20696810674363,11.53563053362384,0.0006497315347419252,0.287833831975521,136436.1511181737,21742.02719398992,0.2785677964619931,0.9583270672303874,0.003311259810737125,0.003238917915256156,0.7474798524580192,0.9692306817877624,-80.39107388694352,0.8924707751999701,0.001129859879021515,0.002037197724607243,0.004521008001595778,0.0216951239675465,0.2314277313735476,0.002687337693069494,2.445081896806632e-07,0.007660515007179841,0.01455266344004376,0.9520104861492789
288.1046234733159,0.0002166980874310025,2.128104594536248e-05,1.416384632049384e-05,1.76149990649953e-09,0.000176822900572674,0.02057274993681598,1.5944996105361e-10,704.9882404878384,0.004917292767548976,0.8832327376061613,66.20743598397516,11.53038957084461,0.0006242551960388874,0.2876535458379657,136436.1511839484,21742.04821094968,0.2783966588146509,0.958331820403982,0.003310970419882054,0.00323874910975071,0.7475411998412428,0.9693685733612677,-80.39160673064173,0.8924485807451777,0.001129839442876162,0.002030887023626801,0.004513723313868324,0.02166075821897868,0.2312668284678472,0.002684865908119717,2.438314869836665e-07,0.007655116324941923,0.01437751442806586,0.9520550228266973
288.1045005087341,0.0002159220559904672,2.086575043135319e-05,1.388728945638375e-05,1.726957884744465e-09,0.0001733216221937327,0.02017123091840623,1.563213327461691e-10,704.9523218509303,0.004916865158304039,0.8836230769686945,66.20790190995277,11.52516227983259,0.0005997777988971205,0.2874738092736029,136436.1512615317,21742.069179169,0.2782261414112761,0.9583365815834397,0.003310680826536592,0.003238580178380037,0.7476005599674528,0.969501177371895,-80.39213999220514,0.8924263878611616,0.001129819517651642,0.002024741794704045,0.004506449388889625,0.02162644478959761,0.2311060320260621,0.002682400825343392,2.431584300114995e-07,0.007649721502384673,0.01420456023339813,0.9520995164900264
