-8.600986586948295098e+01,-8.603392191999370198e+01,-8.630725278861648064e+01,-8.639655264783338851e+01,-8.642292693529238079e+01,-8.644041367180257396e+01
-8.600985901533755396e+01,-8.603391525207041468e+01,-8.630724563941897998e+01,-8.639657481484405821e+01,-8.642295156975860948e+01,-8.644044050307297766e+01
-8.600985223762130261e+01,-8.603390865749564398e+01,-8.630723855156232105e+01,-8.639659683063214857e+01,-8.642297603905488756e+01,-8.644046715694915406e+01
-8.600984553586565085e+01,-8.603390213582180479e+01,-8.630723152466087811e+01,-8.639661869634336711e+01,-8.642300034439668366e+01,-8.644049363470915637e+01
-8.600983890960483791e+01,-8.603389568660388420e+01,-8.630722455833135598e+01,-8.639664041311451115e+01,-8.642302448699025774e+01,-8.644051993762137442e+01
-8.600983235837584573e+01,-8.603388930939955515e+01,-8.630721765219279007e+01,-8.639666198207355308e+01,-8.642304846803263274e+01,-8.644054606694477627e+01
-8.600982588171839893e+01,-8.603388300376904851e+01,-8.630721080586653216e+01,-8.639668340433965454e+01,-8.642307228871175084e+01,-8.644057202392887973e+01
-8.600981947917493642e+01,-8.603387676927519578e+01,-8.630720401897622196e+01,-8.639670468102329437e+01,-8.642309595020653035e+01,-8.644059780981379504e+01
-8.600981315029058294e+01,-8.603387060548334375e+01,-8.630719729114775873e+01,-8.639672581322629696e+01,-8.642311945368689408e+01,-8.644062342583039538e+01
-8.600980689461314910e+01,-8.603386451196142559e+01,-8.630719062200935809e+01,-8.639674680204196022e+01,-8.642314280031388307e+01,-8.644064887320034529e+01
-8.600980071169317398e+01,-8.603385848827987559e+01,-8.630718401119146677e+01,-8.639676764855506974e+01,-8.642316599123971343e+01,-8.644067415313614333e+01
-8.600979460108376884e+01,-8.603385253401170019e+01,-8.630717745832676258e+01,-8.639678835384195565e+01,-8.642318902760784738e+01,-8.644069926684123573e+01
-8.600978856234078762e+01,-8.603384664873235010e+01,-8.630717096305018288e+01,-8.639680891897063475e+01,-8.642321191055306429e+01,-8.644072421551010166e+01
-8.600978259502262802e+01,-8.603384083201980559e+01,-8.630716452499885349e+01,-8.639682934500079625e+01,-8.642323464120151755e+01,-8.644074900032826747e+01
-8.600977669869033093e+01,-8.603383508345451958e+01,-8.630715814381211715e+01,-8.639684963298391551e+01,-8.642325722067086247e+01,-8.644077362247240615e+01
-8.600977087290753786e+01,-8.603382940261941769e+01,-8.630715181913151923e+01,-8.639686978396331085e+01,-8.642327965007019941e+01,-8.644079808311040836e+01
-8.600976511724047668e+01,-8.603382378909985562e+01,-8.630714555060077942e+01,-8.639688979897422882e+01,-8.642330193050025855e+01,-8.644082238340149615e+01
-8.600975943125797585e+01,-8.603381824248366172e+01,-8.630713933786576320e+01,-8.639690967904384422e+01,-8.642332406305345671e+01,-8.644084652449616613e+01
-8.600975381453133650e+01,-8.603381276236105180e+01,-8.630713318057451033e+01,-8.639692942519138796e+01,-8.642334604881386895e+01,-8.644087050753641677e+01
-8.600974826663447459e+01,-8.603380734832465748e+01,-8.630712707837720643e+01,-8.639694903842818974e+01,-8.642336788885739907e+01,-8.644089433365567743e+01
-8.600974278714382137e+01,-8.603380199996951205e+01,-8.630712103092615450e+01,-8.639696851975776326e+01,-8.642338958425177964e+01,-8.644091800397895042e+01
-8.600973737563828081e+01,-8.603379671689305042e+01,-8.630711503787577499e+01,-8.639698787017582049e+01,-8.642341113605668568e+01,-8.644094151962289629e+01
-8.600973203169930059e+01,-8.603379149869506648e+01,-8.630710909888259152e+01,-8.639700709067037110e+01,-8.642343254532376307e+01,-8.644096488169581960e+01
-8.600972675491077268e+01,-8.603378634497772737e+01,-8.630710321360521675e+01,-8.639702618222176511e+01,-8.642345381309667118e+01,-8.644098809129779681e+01
-8.600972154485907595e+01,-8.603378125534551657e+01,-8.630709738170435230e+01,-8.639704514580279238e+01,-8.642347494041122502e+01,-8.644101114952070475e+01
-8.600971640113306194e+01,-8.603377622940524816e+01,-8.630709160284277459e+01,-8.639706398237866836e+01,-8.642349592829539517e+01,-8.644103405744836266e+01
-8.600971132332401226e+01,-8.603377126676608100e+01,-8.630708587668527798e+01,-8.639708269290717624e+01,-8.642351677776935048e+01,-8.644105681615648962e+01
-8.600970631102562436e+01,-8.603376636703946190e+01,-8.630708020289874582e+01,-8.639710127833870956e+01,-8.642353748984557171e+01,-8.644107942671278977e+01
-8.600970136383402576e+01,-8.603376152983912561e+01,-8.630707458115206521e+01,-8.639711973961625802e+01,-8.642355806552892261e+01,-8.644110189017705181e+01
-8.600969648134773138e+01,-8.603375675478110907e+01,-8.630706901111615537e+01,-8.639713807767554954e+01,-8.642357850581663570e+01,-8.644112420760126270e+01
-8.600969166316768622e+01,-8.603375204148368027e+01,-8.630706349246393927e+01,-8.639715629344507875e+01,-8.642359881169844016e+01,-8.644114638002952233e+01
-8.600968690889715162e+01,-8.603374738956739520e+01,-8.630705802487032940e+01,-8.639717438784619219e+01,-8.642361898415659027e+01,-8.644116840849822836e+01
-8.600968221814174797e+01,-8.603374279865502672e+01,-8.630705260801222778e+01,-8.639719236179305994e+01,-8.642363902416595067e+01,-8.644119029403607612e+01
-8.600967759050949724e+01,-8.603373826837157878e+01,-8.630704724156852592e+01,-8.639721021619283192e+01,-8.642365893269398214e+01,-8.644121203766417239e+01
-8.600967302561070937e+01,-8.603373379834428647e+01,-8.630704192522004803e+01,-8.639722795194563787e+01,-8.642367871070089791e+01,-8.644123364039600688e+01
-8.600966852305803911e+01,-8.603372938820258753e+01,-8.630703665864957941e+01,-8.639724556994471527e+01,-8.642369835913964948e+01,-8.644125510323758022e+01
-8.600966408246641492e+01,-8.603372503757810819e+01,-8.630703144154185225e+01,-8.639726307107630987e+01,-8.642371787895606872e+01,-8.644127642718747495e+01
-8.600965970345311007e+01,-8.603372074610462050e+01,-8.630702627358350298e+01,-8.639728045621990304e+01,-8.642373727108878256e+01,-8.644129761323685557e+01
-8.600965538563762891e+01,-8.603371651341812765e+01,-8.630702115446311495e+01,-8.639729772624815496e+01,-8.642375653646939782e+01,-8.644131866236953954e+01
-8.600965112864177797e+01,-8.603371233915672178e+01,-8.630701608387114732e+01,-8.639731488202703247e+01,-8.642377567602248689e+01,-8.644133957556209680e+01
-8.600964693208960909e+01,-8.603370822296068354e+01,-8.630701106149997770e+01,-8.639733192441579490e+01,-8.642379469066571573e+01,-8.644136035378387817e+01
-8.600964279560741943e+01,-8.603370416447242519e+01,-8.630700608704384535e+01,-8.639734885426707933e+01,-8.642381358130977276e+01,-8.644138099799707220e+01
-8.600963871882369460e+01,-8.603370016333644799e+01,-8.630700116019887957e+01,-8.639736567242695742e+01,-8.642383234885853938e+01,-8.644140150915671938e+01
-8.600963470136919398e+01,-8.603369621919937060e+01,-8.630699628066304285e+01,-8.639738237973500645e+01,-8.642385099420910421e+01,-8.644142188821085426e+01
-8.600963074287685117e+01,-8.603369233170991492e+01,-8.630699144813615931e+01,-8.639739897702432359e+01,-8.642386951825181995e+01,-8.644144213610050542e+01
-8.600962684298180250e+01,-8.603368850051887762e+01,-8.630698666231991467e+01,-8.639741546512154002e+01,-8.642388792187033175e+01,-8.644146225375975234e+01
-8.600962300132135852e+01,-8.603368472527913013e+01,-8.630698192291778525e+01,-8.639743184484699157e+01,-8.642390620594163408e+01,-8.644148224211576803e+01
-8.600961921753498984e+01,-8.603368100564559029e+01,-8.630697722963508056e+01,-8.639744811701467597e+01,-8.642392437133617022e+01,-8.644150210208887586e+01
-8.600961549126432715e+01,-8.603367734127523647e+01,-8.630697258217892909e+01,-8.639746428243232401e+01,-8.642394241891784645e+01,-8.644152183459266325e+01
-8.600961182215313272e+01,-8.603367373182707922e+01,-8.630696798025822147e+01,-8.639748034190144210e+01,-8.642396034954407469e+01,-8.644154144053398170e+01
-8.600960820984731470e+01,-8.603367017696216124e+01,-8.630696342358365314e+01,-8.639749629621736915e+01,-8.642397816406582933e+01,-8.644156092081296094e+01
-8.600960465399491284e+01,-8.603366667634351472e+01,-8.630695891186771007e+01,-8.639751214616936181e+01,-8.642399586332770411e+01,-8.644158027632310848e+01
-8.600960115424601327e+01,-8.603366322963620405e+01,-8.630695444482461198e+01,-8.639752789254056609e+01,-8.642401344816798314e+01,-8.644159950795136638e+01
-8.600959771025283374e+01,-8.603365983650728310e+01,-8.630695002217032652e+01,-8.639754353610817361e+01,-8.642403091941865512e+01,-8.644161861657818235e+01
-8.600959432166969520e+01,-8.603365649662575265e+01,-8.630694564362261190e+01,-8.639755907764330800e+01,-8.642404827790547017e+01,-8.644163760307748134e+01
-8.600959098815295079e+01,-8.603365320966260299e+01,-8.630694130890090321e+01,-8.639757451791122378e+01,-8.642406552444795409e+01,-8.644165646831676497e+01
-8.600958770936099995e+01,-8.603364997529077129e+01,-8.630693701772639770e+01,-8.639758985767130639e+01,-8.642408265985956461e+01,-8.644167521315718261e+01
-8.600958448495434538e+01,-8.603364679318515584e+01,-8.630693276982198370e+01,-8.639760509767708641e+01,-8.642409968494764883e+01,-8.644169383845351717e+01
-8.600958131459546507e+01,-8.603364366302257338e+01,-8.630692856491225484e+01,-8.639762023867632479e+01,-8.642411660051348576e+01,-8.644171234505434143e+01
-8.600957819794888337e+01,-8.603364058448175911e+01,-8.630692440272351007e+01,-8.639763528141101290e+01,-8.642413340735237171e+01,-8.644173073380190431e+01
-8.600957513468112836e+01,-8.603363755724338091e+01,-8.630692028298371099e+01,-8.639765022661747196e+01,-8.642415010625366278e+01,-8.644174900553232987e+01
-8.600957212446074607e+01,-8.603363458099001093e+01,-8.630691620542249609e+01,-8.639766507502635307e+01,-8.642416669800078921e+01,-8.644176716107558889e+01
-8.600956916695825782e+01,-8.603363165540609714e+01,-8.630691216977116653e+01,-8.639767982736275087e+01,-8.642418318337135474e+01,-8.644178520125554144e+01
-8.600956626184614606e+01,-8.603362878017797755e+01,-8.630690817576268614e+01,-8.639769448434614674e+01,-8.642419956313715090e+01,-8.644180312689007906e+01
-8.600956340879885431e+01,-8.603362595499383758e+01,-8.630690422313165300e+01,-8.639770904669049401e+01,-8.642421583806415697e+01,-8.644182093879099682e+01
-8.600956060749281562e+01,-8.603362317954373850e+01,-8.630690031161427100e+01,-8.639772351510431747e+01,-8.642423200891266788e+01,-8.644183863776419230e+01
-8.600955785760638150e+01,-8.603362045351958898e+01,-8.630689644094842095e+01,-8.639773789029068496e+01,-8.642424807643729423e+01,-8.644185622460966556e+01
-8.600955515881980773e+01,-8.603361777661513088e+01,-8.630689261087356101e+01,-8.639775217294729259e+01,-8.642426404138700491e+01,-8.644187370012153337e+01
-8.600955251081531117e+01,-8.603361514852593928e+01,-8.630688882113075522e+01,-8.639776636376649321e+01,-8.642427990450519815e+01,-8.644189106508812870e+01
-8.600954991327701293e+01,-8.603361256894939402e+01,-8.630688507146268762e+01,-8.639778046343528217e+01,-8.642429566652971573e+01,-8.644190832029195803e+01
-8.600954736589090999e+01,-8.603361003758470815e+01,-8.630688136161357704e+01,-8.639779447263545364e+01,-8.642431132819287143e+01,-8.644192546650984355e+01
-8.600954486834488932e+01,-8.603360755413284267e+01,-8.630687769132926235e+01,-8.639780839204355800e+01,-8.642432689022153625e+01,-8.644194250451289463e+01
-8.600954242032872799e+01,-8.603360511829659174e+01,-8.630687406035711717e+01,-8.639782222233094444e+01,-8.642434235333715264e+01,-8.644195943506662161e+01
-8.600954002153407885e+01,-8.603360272978049750e+01,-8.630687046844610677e+01,-8.639783596416387468e+01,-8.642435771825580559e+01,-8.644197625893090731e+01
-8.600953767165438535e+01,-8.603360038829086420e+01,-8.630686691534670274e+01,-8.639784961820346609e+01,-8.642437298568823678e+01,-8.644199297686007810e+01
-8.600953537038500940e+01,-8.603359809353577248e+01,-8.630686340081095409e+01,-8.639786318510580543e+01,-8.642438815633987303e+01,-8.644200958960296077e+01
-8.600953311742310348e+01,-8.603359584522503667e+01,-8.630685992459240197e+01,-8.639787666552193457e+01,-8.642440323091089738e+01,-8.644202609790289671e+01
-8.600953091246763904e+01,-8.603359364307020485e+01,-8.630685648644613650e+01,-8.639789006009792161e+01,-8.642441821009626324e+01,-8.644204250249781296e+01
-8.600952875521943497e+01,-8.603359148678454460e+01,-8.630685308612873996e+01,-8.639790336947490346e+01,-8.642443309458577971e+01,-8.644205880412026488e+01
-8.600952664538107229e+01,-8.603358937608304302e+01,-8.630684972339831518e+01,-8.639791659428911430e+01,-8.642444788506412578e+01,-8.644207500349742190e+01
-8.600952458265693679e+01,-8.603358731068237830e+01,-8.630684639801442870e+01,-8.639792973517194241e+01,-8.642446258221085031e+01,-8.644209110135116703e+01
-8.600952256675319063e+01,-8.603358529030096236e+01,-8.630684310973815343e+01,-8.639794279274988753e+01,-8.642447718670045731e+01,-8.644210709839809681e+01
-8.600952059737778654e+01,-8.603358331465888398e+01,-8.630683985833202598e+01,-8.639795576764470297e+01,-8.642449169920244856e+01,-8.644212299534960664e+01
-8.600951867424038255e+01,-8.603358138347786621e+01,-8.630683664356006091e+01,-8.639796866047340984e+01,-8.642450612038132363e+01,-8.644213879291190494e+01
-8.600951679705245567e+01,-8.603357949648136582e+01,-8.630683346518772225e+01,-8.639798147184828281e+01,-8.642452045089666512e+01,-8.644215449178605581e+01
-8.600951496552718822e+01,-8.603357765339441698e+01,-8.630683032298192359e+01,-8.639799420237696381e+01,-8.642453469140315292e+01,-8.644217009266802165e+01
-8.600951317937946783e+01,-8.603357585394375917e+01,-8.630682721671099955e+01,-8.639800685266240521e+01,-8.642454884255059255e+01,-8.644218559624866316e+01
-8.600951143832593004e+01,-8.603357409785775189e+01,-8.630682414614476272e+01,-8.639801942330296924e+01,-8.642456290498397209e+01,-8.644220100321381040e+01
-8.600950974208492994e+01,-8.603357238486637470e+01,-8.630682111105440413e+01,-8.639803191489245648e+01,-8.642457687934344790e+01,-8.644221631424431962e+01
-8.600950809037648526e+01,-8.603357071470124140e+01,-8.630681811121255009e+01,-8.639804432802013423e+01,-8.642459076626448677e+01,-8.644223153001610171e+01
-8.600950648292231904e+01,-8.603356908709555739e+01,-8.630681514639321961e+01,-8.639805666327079336e+01,-8.642460456637778066e+01,-8.644224665120015061e+01
-8.600950491944585963e+01,-8.603356750178414813e+01,-8.630681221637183853e+01,-8.639806892122473414e+01,-8.642461828030940296e+01,-8.644226167846254327e+01
-8.600950339967215541e+01,-8.603356595850340227e+01,-8.630680932092522539e+01,-8.639808110245783723e+01,-8.642463190868073752e+01,-8.644227661246455341e+01
-8.600950192332796007e+01,-8.603356445699132848e+01,-8.630680645983157717e+01,-8.639809320754159216e+01,-8.642464545210854965e+01,-8.644229145386262303e+01
-8.600950049014163312e+01,-8.603356299698748444e+01,-8.630680363287045509e+01,-8.639810523704312573e+01,-8.642465891120504295e+01,-8.644230620330840509e+01
