# State variables
0.09904871251470401,7.181542823662444e-16,5.636540345192839e-12,1.658965866897338e-08,2.170087323831268e-05,5.749452717677341e-19,2.389863233846769e-15,2.722661944284555e-10,1.045753453446408e-05,0.9893230181525523,0.0106448476137165,6.764537873859225e-11,1.604172348624511e-08,1.426097435417297e-06,5.631645589362929e-05,1.094328163591349e-12,3.30896392601007e-09,5.080157545666229e-06,0.004109482717252413,0.9949922249189802,0.0008353589112280868,2.951992674021634e-07,3.793860893531897e-05,0.001828384247113544,0.03916121481042931,0.3145306977210218,2.23206568636061e-09,1.14380422038126e-06,0.0002198475313645304,0.01878297989863946,0.6018276420769798,0.02360268081242522,0.4953259309582458,0.06177263659868486,0.9295774054186728,0.008575594442322688,7.436442722116039e-05,0.9885151861742381,0.4261180109774065,0.03357709151384319,0.1191476995484014,0.01664548097191232,0.8106755596577251,0.01717298040658422,0.8733122549447659,0.02729418405879997,0.0128341543273478,0.086559406498361,3.032838974271482e-29,4.234588533537556e-18,7.160655705154958e-14,4.544192996348428e-10,0.9999999942594072,1.481955131937937e-24,2.561188511337941e-20,1.637482640125541e-16,2.862599426359585e-15,4.070155050013884e-09,8.50678031763767e-11,1.097334509234256e-27,1.113166955601973e-22,0.0945706695749917,0.0007315241900276305,125.5612861009116,9.792277083603757,0.001588977303790814,28.50154164098206
0.09937767063440726,7.530657742485107e-16,5.840675670296027e-12,1.69872644130311e-08,2.195832188092004e-05,6.029598197570019e-19,2.476677398922574e-15,2.788191681890941e-10,1.058293156857659e-05,0.9893236386404929,0.01064384387573624,7.012131122276734e-11,1.64575901392055e-08,1.448054495144493e-06,5.660001770766296e-05,1.141388521710034e-12,3.415063482876325e-09,5.188161122631007e-06,0.004152947263776318,0.9949529387064709,0.0008307665302738843,3.074167400627653e-07,3.908880551367617e-05,0.001863791546170703,0.0394952679004268,0.3138421767713985,2.330325442036144e-09,1.181444183426979e-06,0.0002246643803693299,0.01899012262005095,0.601985139287007,0.02355108444038146,0.4918714375893809,0.06190437784553183,0.9296792121107267,0.00834564383311685,7.076709752550161e-05,0.9886170492740091,0.4258572212948665,0.03310125811064619,0.1162718654496205,0.01625743579314647,0.8144375451377931,0.0171507076072601,0.8722641684825622,0.02726150582831469,0.01297295514671973,0.08750137037167832,3.29267706130687e-29,4.462591116603584e-18,7.440315726011041e-14,4.655423759948049e-10,0.999999994243182,1.586348799835369e-24,2.703156116688563e-20,1.704034540108403e-16,2.965520700034741e-15,4.075138360809328e-09,8.518366735010869e-11,1.189571535846851e-27,1.18979978674982e-22,0.09496488752250404,0.0007300273820932779,125.561322575373,9.792148315715295,0.001580705325889687,28.36220296070323
0.09971401671053791,7.89903846933231e-16,6.053541275534386e-12,1.739703142863883e-08,2.222063665985839e-05,6.325148257914903e-19,2.567179135432967e-15,2.855695013463827e-10,1.071056332008797e-05,0.9893241298461712,0.01064296230679711,7.275156805156134e-11,1.68977763754069e-08,1.471413447223762e-06,5.692138826468e-05,1.19076249106962e-12,3.52520683848834e-09,5.299099892833167e-06,0.004197119423364698,0.9949123967872709,0.0008266800685971428,3.202162918453052e-07,4.028095558254063e-05,0.001900099096067301,0.03983416093602918,0.3131510707045785,2.433491336900387e-09,1.220537512277581e-06,0.0002296128414530429,0.01920053605841097,0.6021362215492495,0.02349930161390807,0.4884517577625473,0.06200023647549553,0.9297608579188499,0.008170827824586759,6.807866796866952e-05,0.9887171001010325,0.4255815588462377,0.03263743486162475,0.1134755053604635,0.01587991348598023,0.8180927600298563,0.01713319836054158,0.871217372872225,0.02722887313514911,0.01311474308949907,0.08843901073240178,3.576454572551971e-29,4.70428049714528e-18,7.732593734951693e-14,4.770038413578945e-10,0.9999999942265811,1.698757764578332e-24,2.853875392190277e-20,1.773697355050056e-16,3.072890538868889e-15,4.080157681876908e-09,8.530076595614391e-11,1.290154587775441e-27,1.272191670302264e-22,0.0953547466936286,0.0007286094572441565,125.5613590009564,9.792019796678602,0.00157402938190193,28.22207036774298
0.1000563471922015,8.287724312627163e-16,6.275479198527294e-12,1.781923341549504e-08,2.248781036298311e-05,6.636938978214757e-19,2.661515392278217e-15,2.925219488112318e-10,1.084044016770972e-05,0.9893245072816186,0.01064218739142257,7.554088925410894e-11,1.736239888480199e-08,1.496129994366322e-06,5.727761252217408e-05,1.242560514230576e-12,3.639533961438023e-09,5.413033069764526e-06,0.004242000455433948,0.9948706574044639,0.0008230429635626419,3.336239535871248e-07,4.151633791733931e-05,0.001937318734230145,0.04017780281422105,0.3124570721027392,2.541801891630496e-09,1.261135811408128e-06,0.0002346957126916717,0.01941423375753626,0.602281283075968,0.02344730710575824,0.4850665694865255,0.06207232067970292,0.9298270209123395,0.00803464959949653,6.600969536189263e-05,0.9888153872052685,0.4252936191276537,0.03218519937881636,0.1107563568743041,0.01551261883276234,0.8216442951315428,0.01712034188104053,0.8701718677552649,0.02719628615747878,0.0132594698028646,0.08937237611366643,3.886435798861333e-29,4.960479352662888e-18,8.038034913939846e-14,4.888120950068464e-10,0.9999999942095973,1.819809171994963e-24,3.013887606912617e-20,1.84661131658344e-16,3.18489664785036e-15,4.085211869780883e-09,8.541908554930886e-11,1.399859329660928e-27,1.360783520002523e-22,0.09574092459347466,0.0007272595013586526,125.5613953763916,9.7918915309774,0.001568502435688178,28.08118021662278
0.1004035164110897,8.697820526158474e-16,6.506850827313053e-12,1.825416309664632e-08,2.27598458795538e-05,6.965858944712029e-19,2.759841133447622e-15,2.996815490660405e-10,1.097257568229578e-05,0.9893247844457501,0.01064150561393915,7.849453327541009e-11,1.785165721796454e-08,1.522166865096839e-06,5.766606615467821e-05,1.29689936932577e-12,3.758192255696056e-09,5.530023762754584e-06,0.004287592665114187,0.9948277709892999,0.0008198050769256482,3.47667334933185e-07,4.279631311110525e-05,0.001975464012093301,0.04052612410526485,0.3117599620628542,2.655509420833482e-09,1.303293286675956e-06,0.0002399159370669177,0.01963123120770012,0.6024205966440193,0.02339508304439911,0.4817155549894762,0.06212889703535645,0.929880960574083,0.007925775332709334,6.436794475194477e-05,0.9889119554891541,0.4249955864138017,0.03174415748912231,0.1081122111298996,0.01515526374273138,0.8250951487319602,0.01711203100475266,0.8691276528120491,0.02716374508220519,0.01340709330313162,0.09030150863188889,4.225098588729933e-29,5.232063715614117e-18,8.357214051987684e-14,5.009760172802258e-10,0.9999999941922224,1.95018058327141e-24,3.183770324417779e-20,1.922924522075713e-16,3.301735062150169e-15,4.090299923076194e-09,8.553861687833033e-11,1.519532434699607e-27,1.456050604261774e-22,0.09612403254507604,0.0007259677856522359,125.5614317004631,9.791763522580633,0.001563800072760419,27.93956483435074
0.1007545861440657,9.130500679278185e-16,6.748036824139286e-12,1.870213071858057e-08,2.303675456588196e-05,7.312851259515993e-19,2.862319354083339e-15,3.070536034930065e-10,1.110698611365758e-05,0.9893249731536404,0.01064090513135014,8.161826138049379e-11,1.836582592750136e-08,1.549492848761791e-06,5.808440673483734e-05,1.353902448153055e-12,3.881336446664304e-09,5.650138615325143e-06,0.004333899239282889,0.9947837813281512,0.0008169217419957445,3.623756187962873e-07,4.412231750269609e-05,0.002014549873424035,0.04087907126264259,0.3110595790159079,2.774880449120219e-09,1.347066729186573e-06,0.0002452765944724014,0.01985154592742309,0.6025543534282993,0.02334261630573362,0.4783984004005503,0.06217564287447461,0.9299250071341844,0.007836324880720768,6.302599752096759e-05,0.9890068467613963,0.4246893034995156,0.03131393931163397,0.1055409117935064,0.01480756704650064,0.8284482319368084,0.01710816201001686,0.8680847277623714,0.02713125010512054,0.01355757726036722,0.09122644470141558,4.595167044012532e-29,5.519967864203632e-18,8.690736706027116e-14,5.135049390589097e-10,0.9999999941744483,2.09060599580839e-24,3.364140378310115e-20,2.00279316652978e-16,3.423612979218554e-15,4.095420957151678e-09,8.565935417924627e-11,1.650103324891542e-27,1.558507014755141e-22,0.09650460705737081,0.0007247257468329521,125.5614679720041,9.791635775017911,0.001559696186572183,27.79725323718523
0.1011087978535122,9.587010986717491e-16,6.999437945141797e-12,1.916346399767511e-08,2.331855558961518e-05,7.678916989436752e-19,2.96912143183001e-15,3.146436784944232e-10,1.124369019825755e-05,0.9893250836910317,0.01064037561967567,8.491835199635479e-11,1.890525288593549e-08,1.578082428936916e-06,5.853055336218587e-05,1.413700040640321e-12,4.009128801385951e-09,5.773447770228105e-06,0.004380924173788243,0.9947387260766952,0.0008143533430045745,3.777796278458058e-07,4.549586292180672e-05,0.002054592516428755,0.0412366035463823,0.3103558019641424,2.900196552296439e-09,1.39251564122039e-06,0.0002507809070184439,0.02007519772098509,0.6026826840780409,0.02328989715125289,0.4751147957451993,0.06221638955964294,0.9299608166695603,0.007760896887762611,6.189776993480472e-05,0.989100100008978,0.4243763082773978,0.03089419762174392,0.1030403573876847,0.01446925475611035,0.8317063676526297,0.0171086346802975,0.867043092368741,0.02709880143167231,0.01371089074879889,0.09214721528006257,4.999631691878404e-29,5.825187476710394e-18,9.039240337918194e-14,5.264086437975073e-10,0.9999999941562657,2.241879712581549e-24,3.555656040625845e-20,2.086381868575839e-16,3.550747832600977e-15,4.10057419232538e-09,8.578129495656127e-11,1.792590997827365e-27,1.668708323045697e-22,0.09688310640967049,0.0007235259816428227,125.5615041898928,9.791508291417577,0.001556034932454258,27.65427147863486
0.101465537157131,1.00686734700517e-15,7.261475292750819e-12,1.963850731226873e-08,2.360527489777169e-05,8.065117768346942e-19,3.080427258744184e-15,3.224575942409747e-10,1.138270883851033e-05,0.9893251250392416,0.0106399080503979,8.840159873851915e-11,1.947035488276193e-08,1.607915173500205e-06,5.900265405002947e-05,1.476429644460993e-12,4.141739170194819e-09,5.900024667548596e-06,0.004428672159932008,0.9946926375723764,0.0008120646495916598,3.939118514284408e-07,4.691853405161584e-05,0.002095609221051303,0.04159868996353557,0.3096485360680823,3.031754883706258e-09,1.439702246807959e-06,0.0002564322327867713,0.02030220855799781,0.6028056777028217,0.02323691801645796,0.4718644347476804,0.0622537606882282,0.9299895953701587,0.007695720543106734,6.092428540706533e-05,0.9891917518116157,0.4240578854417171,0.03048460514509738,0.1006085005914775,0.01414005994364862,0.8348722942445161,0.01711335217372648,0.8660027464377525,0.02706639927725604,0.01386700771014127,0.09306384640412493,5.441779963942306e-29,6.148783606911616e-18,9.403395385826817e-14,5.396973528283416e-10,0.9999999941376653,2.404862008097238e-24,3.759019963002177e-20,2.173864009275191e-16,3.683369541071251e-15,4.105758937335957e-09,8.590443957456825e-11,1.948113540359853e-27,1.787255187019258e-22,0.0972599167236788,0.0007223621338555684,125.5615403530484,9.791381074566681,0.001552705189906616,27.51064312115984
0.1018243081399827,1.057689054938409e-15,7.534591109003686e-12,2.012762154103217e-08,2.389694452799767e-05,8.472579458920841e-19,3.196425582808233e-15,3.305014245041671e-10,1.152406490464994e-05,0.9893251050343953,0.01063949453211655,9.207532339604e-11,2.006161530168733e-08,1.638975299190259e-06,5.949906228022128e-05,1.542236276447714e-12,4.279345194308044e-09,6.029945989223454e-06,0.004477148513302897,0.9946455433987106,0.0008100243476029986,4.108065193639399e-07,4.839198885537951e-05,0.002137618254733816,0.0419653072980939,0.3089377040949838,3.169868968863082e-09,1.488691585253633e-06,0.0002622340661896664,0.02053260251756657,0.6029233932459352,0.02318367280830493,0.4686470147395539,0.06228953514848139,0.9300122348109157,0.007638165776954299,6.006515054932507e-05,0.9892818366409354,0.4237351044452921,0.03008485268283563,0.09824334849776535,0.01381972274786076,0.8379486671942009,0.01712222097580347,0.8649636898224191,0.02703404386773319,0.01402590657489432,0.09397635956422824,5.925222102073614e-29,6.491886519372221e-18,9.783906549181839e-14,5.533817255415924e-10,0.9999999941186369,2.580483921210399e-24,3.974981739714012e-20,2.26542208201297e-16,3.821719099056549e-15,4.110974578089869e-09,8.602879096002635e-11,2.117897149355617e-27,1.914796730279283e-22,0.0976353590183367,0.0007212287875305618,125.5615764604272,9.791254126955511,0.001549628638244533,27.36638956240666
0.1021847115227967,1.111314927447716e-15,7.819249373270494e-12,2.063118377294022e-08,2.419360198786563e-05,8.902495600273587e-19,3.317314282180554e-15,3.387814938679174e-10,1.166778304835602e-05,0.989325030510837,0.0106391281679441,9.594738501577127e-11,2.067958181392059e-08,1.671251276319467e-06,6.001831561264333e-05,1.611272843333239e-12,4.42213246640906e-09,6.163291568927512e-06,0.00452635910808549,0.9945974669064606,0.0008082046054863454,4.284996602290118e-07,4.991795833626627e-05,0.002180638786298417,0.04233643856530223,0.3082232406265319,3.314869489754303e-09,1.539551580120857e-06,0.0002681900362098259,0.02076640567850795,0.6030358675034747,0.02313015642186539,0.4654622365584293,0.06232491348528232,0.9300294043423811,0.007586390791289295,5.929226794798754e-05,0.9893703871284132,0.423408853149734,0.02969464739548864,0.09594296227408244,0.01350799031683142,0.8409380612870528,0.01713515082501072,0.8639259224242516,0.02700173543987175,0.01418756988719386,0.09488477207795758,6.453925575876618e-29,6.85570020616288e-18,1.018151417932265e-13,5.674728559149147e-10,0.9999999940991701,2.769753522068558e-24,4.204341141210474e-20,2.361248098078654e-16,3.966049202768196e-15,4.116220567822379e-09,8.615435439456161e-11,2.303287080886312e-27,2.052034631769614e-22,0.09800969756472822,0.0007201213532431172,125.5616125110199,9.791127450818259,0.001546749342536661,27.22153031742493
0.1025464263267082,1.167902620032713e-15,8.1159366096408e-12,2.114958722671691e-08,2.449528973016383e-05,9.356131307536826e-19,3.443300712839786e-15,3.473043780007422e-10,1.181388955634303e-05,0.9893249074268686,0.01063880293043888,1.000261948011223e-10,2.132486471771789e-08,1.704735478947645e-06,6.055911655571594e-05,1.683700513537416e-12,4.570294762593144e-09,6.30014435928308e-06,0.004576310323671061,0.9945484276717758,0.0008065806890530888,4.470291791861813e-07,5.149824743934915e-05,0.002224690826554017,0.04271207181985163,0.3075050879500189,3.467105121708067e-09,1.592353126943206e-06,0.0002743039058496336,0.02100364599614072,0.6031431209482693,0.02307636439910142,0.4623098044622056,0.06236070368139211,0.9300416173884413,0.007539093857379985,5.858595968736617e-05,0.9894574342968092,0.4230798669386032,0.02931371130353303,0.09370545675099373,0.01320461674494879,0.8438429726552725,0.01715205464371784,0.8628894441955199,0.02696947424181609,0.01435198396011009,0.0957890974318288,7.032250225058268e-29,7.241506983371999e-18,1.059699577609713e-13,5.819822747810627e-10,0.9999999940792537,2.973762172804579e-24,4.447951339117304e-20,2.461544020520088e-16,4.116627399700039e-15,4.12149641883333e-09,8.628113728615521e-11,2.505759261980548e-27,2.199727322181762e-22,0.0983831480667091,0.000719035959064695,125.5616485038485,9.791001048168754,0.001544027043593412,27.07608325787466
0.1029091947654269,1.227619246872159e-15,8.425162705676145e-12,2.168324121873002e-08,2.48020547091835e-05,9.834827378142248e-19,3.574602069040612e-15,3.560769047464425e-10,1.196241222545661e-05,0.9893247409750008,0.01063851355192276,1.043207319311525e-10,2.199813561431753e-08,1.739423876308966e-06,6.112031550771453e-05,1.759689134196086e-12,4.724034277946673e-09,6.440590401107321e-06,0.004627009000553209,0.9944984419018689,0.0008051306173056668,4.664349369864546e-07,5.313473609486275e-05,0.002269795181990594,0.04309219923953829,0.3067831933175822,3.626943446653002e-09,1.647170185972775e-06,0.0002805795718609611,0.02124435318581494,0.603245161776722,0.02302229270096552,0.4591894260490355,0.06239744492701405,0.930049276675129,0.007495347006762927,5.793227799461241e-05,0.9895430077586362,0.4227487536070966,0.02894177996804108,0.09152899979543595,0.01290936298605175,0.8466658208830846,0.0171728484658524,0.8618542551415364,0.02693726053355382,0.01451913855443492,0.09668934559974986,7.664987947085212e-29,7.650672591963234e-18,1.103116761950569e-13,5.969219525537411e-10,0.9999999940588762,3.193691548661837e-24,4.706722434284319e-20,2.566522196715833e-16,4.273729865349101e-15,4.126801695538399e-09,8.64091490469812e-11,2.7269333791979e-27,2.358694703419108e-22,0.09875588537192112,0.0007179693486855496,125.561684437964,9.79087492083158,0.001541432440974626,26.93006481363271
