# State variables
0.9989477140043924,0.1120641835896889,0.999730482007981,4.59713187337245e-05,0.007673276371577421,0.5926591704511412,0.005320089611758185,18.90735187374421,0.7612076613059625,0.5244229036975222,0.02451428110032969,0.09442527375478649,1.722515499298243e-06,2.056451268528752e-06,0.9999594842433265
0.9989658505602889,0.1092972710350778,0.999734223098799,4.548773374391868e-05,0.007188104871431828,0.5947606888645525,0.00491700645536062,18.99840441820867,0.7745486522309205,0.5277220516033126,0.02419073225743147,0.09547790000785163,1.69491040065469e-06,1.966892626964687e-06,0.9999601609849488
0.9989802639753294,0.1065986784267544,0.9997371588041284,4.51092404744431e-05,0.006747199553183437,0.5965625291849227,0.004544777034318156,19.07018161818115,0.7870670021536113,0.5310137497750607,0.0239222098009686,0.09653785882545698,1.672951912093952e-06,1.894107670068499e-06,0.9999606876138709
0.9989912841349455,0.1039667170729551,0.9997393537729306,4.482332564580928e-05,0.006346719416576588,0.598083364865923,0.004201467655842764,19.12362810257629,0.7987923659437989,0.5342938135941485,0.0237042388219059,0.09760301041779587,1.656163158856368e-06,1.835199136083862e-06,0.9999610764605616
0.9989991697137561,0.1013997420773556,0.9997408581533878,4.462926729425899e-05,0.005983184702526472,0.5993399205948666,0.003885191676451892,19.15961840466966,0.8097567074678962,0.5375583393367728,0.02353306002877282,0.09867129771578025,1.644164996790941e-06,1.787941445031279e-06,0.9999613377073071
0.9990041426746857,0.09889614753575139,0.9997417171692317,4.451740743373509e-05,0.005653411191476056,0.6003474273153735,0.003594121999495234,19.17897021108541,0.8199932974587738,0.5408036729754159,0.02340542015453492,0.09974074387856895,1.636631777947521e-06,1.750548988541399e-06,0.9999614799780364
0.9990063786800172,0.09645437057267926,0.9997419654141074,4.448572679133934e-05,0.0053545232108138,0.6011195985875818,0.003326507289877738,19.18244269037383,0.8295363685211525,0.5440264356175742,0.02331857541059524,0.10080946567756,1.633303624064945e-06,1.721646055518783e-06,0.9999615096004563
0.9990060247780963,0.09407288378857386,0.9997416330003238,4.452947566300821e-05,0.005083879524188799,0.6016690489131229,0.003080669193815418,19.17075107344876,0.8384204103899985,0.5472234737971567,0.02327013586707862,0.1018756622789962,1.633961719795594e-06,1.700111980570855e-06,0.9999614319514466
0.9990031967853104,0.0917501980668427,0.9997407434469807,4.464575699525473e-05,0.00483908005462237,0.6020072844646001,0.002855012976506475,19.14456560050402,0.8466798901258612,0.550391875891037,0.02325806675980626,0.1029376249050418,1.638432424512945e-06,1.685066474896158e-06,0.9999612512605605
0.9989979851426608,0.08948486153887782,0.9997393156036891,4.483186135977602e-05,0.00461794355201049,0.6021448390585202,0.002648030671539929,19.10451559261752,0.8543488843578598,0.5535289628519179,0.02328063593176518,0.1039937378173632,1.646578736430195e-06,1.6758161113477e-06,0.9999609705422934
0.9989904582992806,0.0872754581727752,0.9997373638811937,4.508562181453354e-05,0.004418485046603513,0.6020913991071328,0.002458301435995833,19.05119339464127,0.8614607868641391,0.5566322761927268,0.02333636957371058,0.1050424776717186,1.658295646920753e-06,1.671812303688471e-06,0.9999605919285238
0.9989806649130625,0.08512060690121671,0.9997348987571878,4.540530683611884e-05,0.004238898743790496,0.6018558946830265,0.002284491496325607,18.98515723606916,0.8680480835843193,0.5596995690572715,0.02342402142455747,0.1060824134786754,1.67350701408874e-06,1.672622988683506e-06,0.9999601167028404
0.9989686358198077,0.08301896077326015,0.9997319271615788,4.578956311226798e-05,0.00407754240150261,0.6014465786014933,0.002125353017569592,18.90693374656465,0.8741421765128627,0.5627287971111717,0.02354254678226847,0.1071122060782868,1.692162723249543e-06,1.677910515632885e-06,0.9999595453798062
0.9989543856368058,0.08096920611068131,0.9997284527792482,4.623738558332234e-05,0.003932922948673018,0.600871095816812,0.001979722073286944,18.81702019404782,0.8797732505069212,0.5657181092078472,0.02369108038372702,0.1081306071366236,1.714236375668133e-06,1.687414247138134e-06,0.9999588777619949
0.9989379140254396,0.0789700616847113,0.9997244762987856,4.674808624331506e-05,0.00380368335901091,0.6001365439538801,0.001846515943794328,18.71588646941163,0.8849701776071464,0.5686658380018259,0.02386891775780768,0.1091364577524893,1.739723453343533e-06,1.700936983570185e-06,0.9999581129842936
0.9989192066798405,0.07702027791389948,0.9997199956099325,4.732126912922219e-05,0.003688590684268369,0.5992495262239846,0.001724729915320353,18.60397685385202,0.8897604534728266,0.5715704905765232,0.02407549949447125,0.1101286867255931,1.768639866238725e-06,1.71833437585399e-06,0.9999572495465417
0.9988982360835292,0.07511863608206032,0.9997150059581307,4.795680965391738e-05,0.003586525145833545,0.5982161978444953,0.001613433723003334,18.48171160032086,0.894170160971929,0.5744307391367761,0.02431039795469821,0.1111063085303264,1.801020826379202e-06,1.739506667315592e-06,0.9999562853361849
0.9988749620655173,0.07326394757571622,0.9997095000619833,4.865483755940936e-05,0.003496470194556319,0.597042306891679,0.001511767758317967,18.34948835495202,0.8982239564525343,0.5772454118137076,0.02457330604267472,0.1120684210373313,1.836920005325292e-06,1.764392261287611e-06,0.999955217642147
0.9988493321816112,0.07145505314054602,0.9997034681982181,4.941572308566835e-05,0.003417503456394115,0.5957332303691739,0.001418939141085199,18.20768344000596,0.9019450746949778,0.5800134836243572,0.02486402773153562,0.1130142030222626,1.876408939175382e-06,1.79296272679756e-06,0.9999540431608637
0.9988212819411537,0.06969082215635472,0.9996968982578621,5.024006592682728e-05,0.003348788488010492,0.5942940061542616,0.001334217738007836,18.0566530163759,0.9053553490031174,0.5827340676229088,0.02518247008892193,0.1139429114981749,1.919576652901425e-06,1.825218942832128e-06,0.9999527579951826
0.9987907348948438,0.06797015193009343,0.9996897757765296,5.112868664830189e-05,0.003289567272642268,0.5927293613822011,0.001256932193768335,17.89673414077935,0.9084752433312879,0.5854064062749835,0.02552863659347099,0.1148538789050686,1.966529482059607e-06,1.861188149832387e-06,0.9999513576466538
0.9987576025955716,0.06629196700647423,0.9996820839410808,5.208262029630359e-05,0.003239153392333446,0.5910437377430545,0.00118646602696661,17.72824573033105,0.91132389375406,0.5880298630813856,0.0259026215699831,0.1157465101873127,2.017391075003939e-06,1.900921729791222e-06,0.9999498370015641
0.9987217844411066,0.06465521849573867,0.9996738035743612,5.310311198240208e-05,0.003196925818001589,0.5892413140933491,0.001122253831383151,17.5514894451739,0.9139191569648992,0.5906039144729035,0.02630460560098954,0.1166202797869538,2.072302563010291e-06,1.9444935771436e-06,0.9999481903109407
0.9986831674048502,0.06305888341815279,0.9996649130992653,5.419161426902237e-05,0.003162323263772756,0.5873260267244109,0.001063777613042899,17.36675049816364,0.9162776638351114,0.5931281419933291,0.02673485179712223,0.1174747285783095,2.131422889369371e-06,1.991998954330191e-06,0.9999464111646206
0.9986416256585896,0.06150196406481388,0.9996553884829672,5.534978621815042e-05,0.003134839056615932,0.5853015875784259,0.001010563285143121,17.17429839920249,0.9184148763754288,0.5956022247837729,0.02719370282911083,0.1183094607667743,2.194929291671179e-06,2.04355375059964e-06,0.9999444924593777
0.998597020089209,0.05998348737436728,0.9996452031618024,5.657949399682468e-05,0.003114016476548479,0.5831715006606554,0.0009621773359127818,16.97438764064843,0.9203451467197065,0.5980259323776399,0.02768157864124215,0.1191241407724108,2.26301793430111e-06,2.099294081924823e-06,0.9999424263609985
0.9985491976408375,0.05850250432524987,0.9996343279277651,5.788281514723304e-05,0.003099444528524553,0.5809390768233686,0.0009182236782009687,16.76725831778048,0.9220817771293481,0.6003991178471062,0.02819897490389887,0.1199184901296292,2.335904747738832e-06,2.159376200471489e-06,0.9999402042568758
0.9984979908529977,0.05705808934304931,0.9996227308897679,5.926203360554724e-05,0.003090754099926605,0.5786074472463454,0.0008783406874298046,16.55313674190202,0.9236370794684254,0.6027217111408761,0.028746461541793,0.1206922843583239,2.413826162533009e-06,2.223976604791597e-06,0.999937816718274
0.9984432167903717,0.05564933972266908,0.9996103772319972,6.071965680333847e-05,0.003087614485024566,0.5761795755872792,0.0008421984261820616,16.33223595814214,0.9250224345169288,0.6049937129022971,0.02932468244594007,0.1214453499290079,2.497040433038201e-06,2.293292460450194e-06,0.9999352534227013
0.9983846761915551,0.05427537506490038,0.9995972291273052,6.225841443228858e-05,0.003089730234378577,0.5736582690018106,0.0008094960544121184,16.1047562388032,0.9262483497154617,0.6072151885481297,0.02993435537118255,0.1221775612523745,2.585828815032925e-06,2.367542206654509e-06,0.9999325031028073
0.9983221524753374,0.0529353367270617,0.9995832455502266,6.388126739511986e-05,0.003096838302547633,0.5710461881911619,0.0007799594215139457,15.87088554638049,0.927324515018866,0.6093862626364203,0.03057627220736555,0.1228888377166005,2.680496949918173e-06,2.446966357266532e-06,0.999929553469032
0.9982554105495381,0.05162838728737931,0.9995683820758534,6.559141725613833e-05,0.003108705470741754,0.5683458565557596,0.000753338833748631,15.63079995577334,0.9282598566880813,0.6115071135586676,0.03125129976290278,0.1235791407970223,2.781376486745005e-06,2.531828509587076e-06,0.9999263911280887
0.9981841954974195,0.05035371002278177,0.999552590659617,6.739231655362128e-05,0.003125126020579237,0.5655596685423246,0.0007294069898327565,15.38466404196059,0.9290625887345147,0.6135779685354393,0.03196038097345563,0.124248471240814,2.88882688215175e-06,2.622416552496294e-06,0.9999230014914904
0.9981082311201849,0.04911050839979456,0.9995358193895254,6.928768082709403e-05,0.003145919637877336,0.5626898972634952,0.0007079570766080524,15.13263123556547,0.9297402618566215,0.615599098905408,0.03270453651849194,0.1248968663325419,3.003237406013075e-06,2.719044076021347e-06,0.9999193686736509
0.9980272183174184,0.04789800557823125,0.9995180122109983,7.128150212672499e-05,0.003170929527515002,0.559738701459786,0.000688801016160166,14.87484414775754,0.9302998097824784,0.6175708156991839,0.03348486684422299,0.125524397246167,3.125029375259284e-06,2.822051989319716e-06,0.9999154753784142
0.9979408332917032,0.04671544392738895,0.9994991086213384,7.337806419209736e-05,0.003200020722226114,0.5567081318653625,0.0006717678554765506,14.61143486579487,0.9307475929835756,0.6194934654882741,0.03430255459345096,0.1261311664878571,3.25465863569892e-06,2.931810357385842e-06,0.9999113027727771
0.9978487255608528,0.04556208455446522,0.9994790433311458,7.558195937599609e-05,0.003233078569867406,0.5536001370322789,0.0006567022896571465,14.34252522033602,0.9310894397667984,0.6213674264988605,0.03515886744652485,0.1267173054329573,3.392618315648824e-06,3.04872047016663e-06,0.9999068303463834
0.997750515758653,0.04443720684492541,0.9994577458894848,7.789810744381381e-05,0.003270007385264729,0.5504165686620553,0.0006434633097719942,14.06822702547104,0.9313306847847228,0.6231931049797086,0.03605516138168746,0.1272829719595761,3.539441878825761e-06,3.173217161224377e-06,0.9999020357551645
0.997645793202492,0.04334010801455951,0.9994351402691599,8.03317763903049e-05,0.003310729254182459,0.547159186488521,0.0006319229666610289,13.78864229225818,0.9314762050298896,0.624970931813276,0.03699288436701442,0.1278283481804479,3.695706507744194e-06,3.30577139665235e-06,0.999896894647275
0.9975341132033415,0.04227010267297929,0.9994111444079679,8.288860543794613e-05,0.003355182978295848,0.5438296627516079,0.0006219652422625219,13.50386341640578,0.9315304533978999,0.6267013593589627,0.03797358049999527,0.1283536382740129,3.862036853225333e-06,3.446893158722349e-06,0.9998913804692068
0.9974149940902677,0.04122652239831811,0.9993856697012125,8.557463040529274e-05,0.003403323151286665,0.5404295862981543,0.0006134850204127872,13.2139733406018,0.931497489918081,0.6283848585174295,0.03899889461466838,0.1288590664150145,4.039109190562728e-06,3.597134652817754e-06,0.9998854642496656
0.9972879139179467,0.04020871532290748,0.9993586204401405,8.839631165872706e-05,0.003455119357339337,0.5369604663426762,0.0006063871494603561,12.91904569186465,0.931381010760039,0.6300219160049834,0.0400705773801457,0.1293448748043444,4.227656028490813e-06,3.757093870672367e-06,0.9998791143584524
0.9971523068214607,0.03921604572971787,0.9993298931902224,9.136056489009467e-05,0.003510555484398368,0.5334237359184326,0.0006005855894663589,12.61914489416581,0.9311843751304429,0.631613031827172,0.0411904909183993,0.1298113217973623,4.428471223482768e-06,3.927418547892319e-06,0.9998722962371878
0.9970075589778927,0.03824789365936418,0.9992993761023797,9.447479499418263e-05,0.003569629145568026,0.5298207550468715,0.0005960026372061583,12.31432625645529,0.9309106301775767,0.6331587169409508,0.04236061497337403,0.1302586801294749,4.642415659193899e-06,4.108810559291918e-06,0.9998649720982706
0.9968530041288115,0.03730365452749092,0.9992669481493148,9.774693335567105e-05,0.003632351203001587,0.5261528136516728,0.0005925682226350515,12.00463603610369,0.930562534022106,0.6346594910950479,0.04358305366788787,0.1306872352373741,4.87042355921907e-06,4.302030801842758e-06,0.9998571005879223
0.9966879186115585,0.03638273875236762,0.9992324782780219,0.0001011854788949886,0.003698745389549322,0.5224211342420469,0.0005902192709251069,11.69011147765773,0.93014257703166,0.6361158808384605,0.04486004288942662,0.1310972836739999,5.113509510926236e-06,4.507904622152657e-06,0.9998486364085629
0.9965115158401764,0.03548457139254207,0.9991958244683206,0.0001047995432673922,0.003768848024320794,0.5186268743886905,0.0005888991246149114,11.37078082668863,0.9296530014546136,0.637528417687366,0.04619395835087892,0.1314891316150091,5.372776289173922e-06,4.727327853510668e-06,0.9998395298950481
0.9963229401687345,0.03460859179441696,0.9991568326858294,0.0001085989006602808,0.003842707819177291,0.5147711290148065,0.0005885570208347546,11.04666331839299,0.9290958195252221,0.6388976364410973,0.04758732437753563,0.1318630934542886,5.649423581466913e-06,4.961273536834288e-06,0.9998297265384678
0.9961212600605194,0.03375425324963649,0.9991153357161587,0.0001125940426910917,0.003920385774013255,0.5108549325238665,0.0005891476189734541,10.71776914048338,0.9284728301483036,0.6402240736382283,0.04904282347733845,0.1322194904858487,5.944757730845176e-06,5.210799410542653e-06,0.9998191664502444
0.9959054604759109,0.03292102266219174,0.9990711518652118,0.0001167962389732421,0.004001955159520845,0.5068792607853043,0.0005906305745375762,10.38409936977897,0.9277856342671947,0.6415082661442209,0.05056330675745335,0.1325586496692687,6.260202629884984e-06,5.477056266698503e-06,0.9998077837581326
0.9956744343794985,0.03210838022517946,0.9990240835082965,0.0001212176039915596,0.004087501586968956,0.50284503299908,0.0005929701553180163,10.0456458817749,0.9270356490139414,0.6427507498625006,0.05215180525680715,0.1328809024757301,6.597311919032051e-06,5.761297284999039e-06,0.9997955059244049
