-7.564651929639548200e+01,6.124107458311946715e-03,9.113292023217154370e-01,7.192677833775927843e-01,5.540425261937164937e-05,9.999999233917133967e-01,1.785553542835864908e-04,4.965261307577318872e-01,2.110368965504401132e-05,4.501363364693011238e-01,3.738702613645028539e-01,5.706459559376300117e-01,2.526554892652758955e-02,7.247408640856442400e-05,8.196362442259849113e-01,8.399485133836538608e+00,9.000511212235323439e-05,9.999722142400790403e+01,3.652442983635199175e-02,1.773508128775103110e-02,2.993764888941695679e-01,6.181932480273004682e-01,5.014004022999195342e+00,6.082699032371139403e-01,7.134757998353484787e-01,4.215547020601664308e-01,1.379144819806191469e-01,2.671542395165419758e-03,7.624119756241850565e-01
-7.564998537392199296e+01,6.121299216394109413e-03,9.114856063277736453e-01,7.208958956317815803e-01,5.537450821916157416e-05,9.999999234636965939e-01,1.784537660143524745e-04,4.968256406161796757e-01,2.109067233578326201e-05,4.511031098047550980e-01,3.739789176017322969e-01,5.706781245858665308e-01,2.513100491653694202e-02,7.243957727496559771e-05,8.196639680204289569e-01,8.399484250609084768e+00,8.989920269169788603e-05,9.999723756896645455e+01,3.648249915298122648e-02,1.771426068157372358e-02,2.988856957388591473e-01,6.186267450899808340e-01,5.013922652408023595e+00,6.089241122214082980e-01,7.134648423379966742e-01,4.218201679121894587e-01,1.384401416323769174e-01,2.673701321573931661e-03,7.618841570460188617e-01
-7.565342775096890193e+01,6.118511415402707113e-03,9.116391166280853886e-01,7.225111024149363237e-01,5.534498492982445718e-05,9.999999235351174631e-01,1.783529301000635122e-04,4.971207498440397554e-01,2.107775207242009596e-05,4.520681806252743185e-01,3.740875550534994987e-01,5.707102911481800600e-01,2.499728928112087203e-02,7.240532222384219482e-05,8.196914982120055981e-01,8.399483328577161956e+00,8.979406549907785592e-05,9.999725372472525464e+01,3.644087176336397588e-02,1.769359175719597069e-02,2.983974201738864851e-01,6.190580186842623567e-01,5.013841227383617927e+00,6.095736908620935646e-01,7.134557924656265149e-01,4.220835096852907919e-01,1.389653012039121227e-01,2.675864171190206996e-03,7.613568346248673624e-01
-7.565684665321437308e+01,6.115743846677868314e-03,9.117898110884687934e-01,7.241135062506588449e-01,5.531568043585453334e-05,9.999999236059821106e-01,1.782528387136151336e-04,4.974115334577171033e-01,2.106492784785022162e-05,4.530315519232074872e-01,3.741961737222870843e-01,5.707424556115154868e-01,2.486439708461445075e-02,7.237131862245993409e-05,8.197188366905591161e-01,8.399482368015899425e+00,8.968969346825217013e-05,9.999726989120360088e+01,3.639954491352168781e-02,1.767307312296248142e-02,2.979116506369430817e-01,6.194870790178335085e-01,5.013759748332671684e+00,6.102186743210467057e-01,7.134486059631448551e-01,4.223447472075018694e-01,1.394899608998861895e-01,2.678030934308441892e-03,7.608300081657749514e-01
-7.566024230332743628e+01,6.112996304510160024e-03,9.119377652055788985e-01,7.257032088590538166e-01,5.528659245527423077e-05,9.999999236762965316e-01,1.781534841403712528e-04,4.976980651177043136e-01,2.105219865967449330e-05,4.539932266857090171e-01,3.743047736105850620e-01,5.707746179629470396e-01,2.473232341828038652e-02,7.233756387586763831e-05,8.197459853201823909e-01,8.399481369198053216e+00,8.958607961288057072e-05,9.999728606832155720e+01,3.635851588417830099e-02,1.765270340492145276e-02,2.974283755946605101e-01,6.199139362729273461e-01,5.013678215658132764e+00,6.108590974133690787e-01,7.134432393694762897e-01,4.226039000618940222e-01,1.400141209237977524e-01,2.680201603415461806e-03,7.603036774727564007e-01
-7.566361492101906094e+01,6.110268586087771493e-03,9.120830521818228398e-01,7.272803111627299533e-01,5.525771873901799165e-05,9.999999237460669432e-01,1.780548587761282260e-04,4.979804171538056434e-01,2.103956351993073042e-05,4.549532078947473024e-01,3.744133547208912671e-01,5.708067781896762893e-01,2.460106340020463966e-02,7.230405542620914534e-05,8.197729459396638774e-01,8.399480332394032800e+00,8.948321703508426447e-05,9.999730225599989808e+01,3.631778199020990749e-02,1.763248124654132054e-02,2.969475835431306110e-01,6.203386006058591029e-01,5.013596629759255130e+00,6.114949946109390355e-01,7.134396500043779232e-01,4.228609875900548598e-01,1.405377814780216228e-01,2.682376173062756605e-03,7.597778423488852351e-01
-7.566696472309207877e+01,6.107560491444963442e-03,9.122257429978697374e-01,7.288449132927626861e-01,5.522905707033058746e-05,9.999999238152992298e-01,1.779569551251213022e-04,4.982586605898811083e-01,2.102702145483169627e-05,4.559114985271126574e-01,3.745219170557107513e-01,5.708389362790309285e-01,2.447061217519158616e-02,7.227079075205117059e-05,8.197997203629246998e-01,8.399479257871927729e+00,8.938109892403411547e-05,9.999731845416012277e+01,3.627734058010451818e-02,1.761240530843282553e-02,2.964692630084090896e-01,6.207610821465802120e-01,5.013514991031644108e+00,6.121264000459449850e-01,7.134377959554553117e-01,4.231160288955159721e-01,1.410609427638463420e-01,2.684554639744313968e-03,7.592525025963788865e-01
-7.567029192349006905e+01,6.104871823411663068e-03,9.123659064828355536e-01,7.303971145946190902e-01,5.520060526417947455e-05,9.999999238839991644e-01,1.778597657980734656e-04,4.985328651681196765e-01,2.101457150450865378e-05,4.568681015544253099e-01,3.746304606175557828e-01,5.708710922184628833e-01,2.434096491465869913e-02,7.223776736772668703e-05,8.198263103794448670e-01,8.399478145897541381e+00,8.927971855456510249e-05,9.999733466272448368e+01,3.623718903543178549e-02,1.759247426807614839e-02,2.959934025470032370e-01,6.211813909982452087e-01,5.013433299867299908e+00,6.127533475144051334e-01,7.134376360653783555e-01,4.233690428471317824e-01,1.415836049815111797e-01,2.686737001780013442e-03,7.587276580166784079e-01
-7.567359673334533454e+01,6.102202387563990596e-03,9.125036093822170846e-01,7.319370136340452859e-01,5.517236116668041779e-05,9.999999239521725203e-01,1.777632835102866706e-04,4.988030993728508888e-01,2.100221272276051154e-05,4.578230199431436720e-01,3.747389854089457351e-01,5.709032459955465377e-01,2.421211681653082093e-02,7.220498282269299621e-05,8.198527177546824918e-01,8.399476996734412282e+00,8.917906928581617381e-05,9.999735088161587271e+01,3.619732477032235052e-02,1.757268681955315159e-02,2.955199907463437747e-01,6.215995372367921767e-01,5.013351556654668251e+00,6.133758704796662409e-01,7.134391299192925917e-01,4.236200480824101611e-01,1.421057683302416885e-01,2.688923259204351740e-03,7.582033084105235243e-01
-7.567687936102571200e+01,6.099551992176058257e-03,9.126389164236468066e-01,7.334647082029160936e-01,5.514432265453603644e-05,9.999999240198249595e-01,1.776675010797760385e-04,4.990694304539037840e-01,2.098994417680863497e-05,4.587762566545721676e-01,3.748474914324071428e-01,5.709353975979770679e-01,2.408406310513400844e-02,7.217243470090407007e-05,8.198789442304811326e-01,8.399475810643840745e+00,8.907914455989529622e-05,9.999736711075793494e+01,3.615774523095667548e-02,1.755304167328449946e-02,2.950490162252407123e-01,6.220155309105390717e-01,5.013269761778682998e+00,6.139940020758833938e-01,7.134422378324261071e-01,4.238690630107961321e-01,1.426274330082845654e-01,2.691113413660275924e-03,7.576794535780246864e-01
-7.568014001218048747e+01,6.096920448172734631e-03,9.127718903805408512e-01,7.349802953250469395e-01,5.511648763448696745e-05,9.999999240869621442e-01,1.775724114254456599e-04,4.993319244495217357e-01,2.097776494705709863e-05,4.597278146448693370e-01,3.749559786904734793e-01,5.709675470135693320e-01,2.395679903108901068e-02,7.214012062019682474e-05,8.199049915254716936e-01,8.399474587884920851e+00,8.897993790056912887e-05,9.999738335007496914e+01,3.611844789506321596e-02,1.753353755577162151e-02,2.945804676343256601e-01,6.224293820397905908e-01,5.013187915620809676e+00,6.146077751114789045e-01,7.134469208378872995e-01,4.241161058169080067e-01,1.431485992129413742e-01,2.693307468297908517e-03,7.571560933187302389e-01
-7.568337888978534522e+01,6.094307569083411667e-03,9.129025921337067251e-01,7.364838712619685701e-01,5.508885404277537513e-05,9.999999241535894035e-01,1.774780075653040255e-04,4.995906462088430255e-01,2.096567412685821402e-05,4.606776968650559967e-01,3.750644471856849349e-01,5.709996942302556500e-01,2.383031987120436818e-02,7.210803823169108240e-05,8.199308613354634456e-01,8.399473328714559983e+00,8.888144291197652258e-05,9.999739959949198465e+01,3.607943027142568315e-02,1.751417320934339425e-02,2.941143336564773780e-01,6.228411006164603636e-01,5.013106018559088994e+00,6.152172220725795615e-01,7.134531406746512650e-01,4.243611944637274980e-01,1.436692671406014643e-01,2.695505427677960704e-03,7.566332274316900364e-01
-7.568659619418649243e+01,6.091713170996751817e-03,9.130310807309763854e-01,7.379755315186639075e-01,5.506141984462009566e-05,9.999999242197122884e-01,1.773842826147163730e-04,4.998456594139533693e-01,2.095367082228295310e-05,4.616259062610232333e-01,3.751728969205883613e-01,5.710318392360848039e-01,2.370462092836918971e-02,7.207618521920223186e-05,8.199565553338280521e-01,8.399472033387510805e+00,8.878365327736603414e-05,9.999741585893463025e+01,3.604068989939921558e-02,1.749494739190748591e-02,2.936506030072345563e-01,6.232506966037045792e-01,5.013024070968178592e+00,6.158223751264337853e-01,7.134608597757342574e-01,4.246043466957441503e-01,1.441894369867739722e-01,2.697707297679635425e-03,7.561108557155158394e-01
-7.568979212314378913e+01,6.089137072516387535e-03,9.131574134449295110e-01,7.394553708492673794e-01,5.503418303370331480e-05,9.999999242853360171e-01,1.772912297846946023e-04,5.000970266015213328e-01,2.094175415189632200e-05,4.625724457735405082e-01,3.752813278977374933e-01,5.710639820192203731e-01,2.357969753144561337e-02,7.204455929866681826e-05,8.199820751718757128e-01,8.399470702156383695e+00,8.868656275785593787e-05,9.999743212832923689e+01,3.600222434843530078e-02,1.747585887670616983e-02,2.931892644351938859e-01,6.236581799355684907e-01,5.012942073219397443e+00,6.164232661248042477e-01,7.134700412565508909e-01,4.248455800420543604e-01,1.447091089461189084e-01,2.699913085412832155e-03,7.555889779684376029e-01
-7.569296687187303974e+01,6.086579094717600030e-03,9.132816458287676964e-01,7.409234832627280554e-01,5.500714163166840607e-05,9.999999243504659185e-01,1.771988423802255445e-04,5.003448091840225764e-01,2.092992324653777949e-05,4.635173183382637063e-01,3.753897401196924499e-01,5.710961225679389575e-01,2.345554503516096914e-02,7.201315821758053331e-05,8.200074224792227584e-01,8.399469335271692927e+00,8.859016519121746614e-05,9.999744840760277498e+01,3.596403121761527349e-02,1.745690645207667244e-02,2.927303067223942512e-01,6.240635605166447997e-01,5.012860025680765830e+00,6.170199266073409516e-01,7.134806489034545285e-01,4.250849118194154896e-01,1.452282832124774103e-01,2.702122799134472949e-03,7.550675939883575438e-01
-7.569612063308750294e+01,6.084039061104843694e-03,9.134038317703995213e-01,7.423799620284344813e-01,5.498029368762853648e-05,9.999999244151072109e-01,1.771071137986323252e-04,5.005890674705620880e-01,2.091817724910608394e-05,4.644605268857431857e-01,3.754981335890198446e-01,5.711282608706294006e-01,2.333215881999965019e-02,7.198197975444792847e-05,8.200325988641528063e-01,8.399467932981860230e+00,8.849445449067966623e-05,9.999746469668288285e+01,3.592610813519220986e-02,1.743808892121580592e-02,2.922737186846877666e-01,6.244668482217454741e-01,5.012777928717044418e+00,6.176123878049275540e-01,7.134926471624557509e-01,4.253223591352566224e-01,1.457469599789010806e-01,2.704336448168768049e-03,7.545467035728995464e-01
-7.569925359703849210e+01,6.081516797570137023e-03,9.135240235447945611e-01,7.438248996818023207e-01,5.495363727768587706e-05,9.999999244792651121e-01,1.770160375279713994e-04,5.008298606873023973e-01,2.090651531434869714e-05,4.654020743414319927e-01,3.756065083082926193e-01,5.711603969157904581e-01,2.320953429209476893e-02,7.195102171824398663e-05,8.200576059139701446e-01,8.399466495533250310e+00,8.839942464375642912e-05,9.999748099549782410e+01,3.588845275814105118e-02,1.741940510194889616e-02,2.918194891720974349e-01,6.248680528955823377e-01,5.012695782689776003e+00,6.182006806430073720e-01,7.135060011281181280e-01,4.255579388906449156e-01,1.462651394376808522e-01,2.706554042831265782e-03,7.540263065194572345e-01
-7.570236595155525094e+01,6.079012132352426719e-03,9.136422718646611818e-01,7.452583880298261354e-01,5.492717050446091004e-05,9.999999245429443961e-01,1.769256071454629244e-04,5.010672469975038235e-01,2.089493660865578590e-05,4.663419636256936340e-01,3.757148642800898775e-01,5.711925306920302425e-01,2.308766688311955986e-02,7.192028194788703717e-05,8.200824451953454552e-01,8.399465023170193945e+00,8.830506971109447045e-05,9.999749730397650183e+01,3.585106277171681149e-02,1.740085382650289128e-02,2.913676070691621489e-01,6.252671843524620909e-01,5.012613587957325478e+00,6.187848357448827441e-01,7.135206765326295164e-01,4.257916677832092045e-01,1.467828217803746893e-01,2.708775594356518067e-03,7.535064026252381586e-01
-7.570545788208403337e+01,6.076524895997597979e-03,9.137586259295034097e-01,7.466805181565936422e-01,5.490089149663181234e-05,9.999999246061501701e-01,1.768358163159531443e-04,5.013012835211868579e-01,2.088344030985836395e-05,4.672801976538106250e-01,3.758232015069969401e-01,5.712246621880642250e-01,2.296655205017855694e-02,7.188975831172244538e-05,8.201071182546557647e-01,8.399463516135005747e+00,8.821138382534225014e-05,9.999751362204841598e+01,3.581393588902065384e-02,1.738243394128356420e-02,2.909180612952688150e-01,6.256642523759905483e-01,5.012531344874916250e+00,6.193648834349921861e-01,7.135366397350438872e-01,4.260235623100215308e-01,1.473000071978346481e-01,2.711001114829210152e-03,7.529869916873054292e-01
-7.570852957172638753e+01,6.074054921319509137e-03,9.138731334731082789e-01,7.480913804287627755e-01,5.487479840848337323e-05,9.999999246688873189e-01,1.767466587904092739e-04,5.015320263544212898e-01,2.087202560703064189e-05,4.682167793359920949e-01,3.759315199916052896e-01,5.712567913927139029e-01,2.284618527569860086e-02,7.185944870701725228e-05,8.201316266183171777e-01,8.399461974668012587e+00,8.811836119003949193e-05,9.999752994964370600e+01,3.577706985057375888e-02,1.736414430665674316e-02,2.904708408049726520e-01,6.260592667187878657e-01,5.012449053794672871e+00,6.199408537421601251e-01,7.135538577106942393e-01,4.262536387704359275e-01,1.478166958802334396e-01,2.713230617118604551e-03,7.524680735026172407e-01
-7.571158120127678615e+01,6.071602043361604834e-03,9.139858408095146158e-01,7.494910645010032235e-01,5.484888941946541917e-05,9.999999247311607276e-01,1.766581284044444681e-04,5.017595305882512902e-01,2.086069170029651064e-05,4.691517115773821689e-01,3.760398197365122375e-01,5.712889182949060229e-01,2.272656206731964862e-02,7.182935105946541246e-05,8.201559717931105054e-01,8.399460399007574907e+00,8.802599607852636750e-05,9.999754628669312240e+01,3.574046242389874312e-02,1.734598379673344543e-02,2.900259345883051121e-01,6.264522371022160918e-01,5.012366715065653899e+00,6.205127764028238735e-01,7.135722980407721572e-01,4.264819132688865699e-01,1.483328880170899366e-01,2.715464114816164287e-03,7.519496478680631757e-01
-7.571461294925946106e+01,6.069166099359449458e-03,9.140967928775117768e-01,7.508796593214008830e-01,5.482316273376027128e-05,9.999999247929750590e-01,1.765702190768732587e-04,5.019838503272627817e-01,2.084943780063992124e-05,4.700849972780678510e-01,3.761481007443210345e-01,5.713210428836706933e-01,2.260767795778543393e-02,7.179946332270255944e-05,8.201801552665013428e-01,8.399458789390108038e+00,8.793428283287264358e-05,9.999756263312799831e+01,3.570411140310859877e-02,1.732795129915890020e-02,2.895833316710701988e-01,6.268431732161144909e-01,5.012284329033889207e+00,6.210806808642349575e-01,7.135919289020734579e-01,4.267084017176446253e-01,1.488485837972942372e-01,2.717701622176208875e-03,7.514317145804988440e-01
