# I_{Na} Current
-0.0002303272797392096,-0.02187156176918037,-0.7120840472317168,-4.043659797868443,-3.134523792711403,-0.636675448852344,-0.09187912724419021,-0.02706166843269767,-0.01816885795098582,-0.01343233478088947,-0.009420076987572102,-0.006261019108335003,-0.003947273187446845,-0.002326142477339091,-0.001223852543080253,-0.0004934785467548855
-0.0002303269286764294,-0.02187122973307541,-0.7119229864511035,-4.038271094804329,-3.122988167387598,-0.6324319386088506,-0.09096650464003481,-0.0267463364698968,-0.01796289686457575,-0.01328367976736926,-0.009317120967618631,-0.006193034110266666,-0.003904558561709831,-0.002301018019632503,-0.001210648993508043,-0.0004881590426643355
-0.0002303265807489636,-0.02187089824093071,-0.7117619804688707,-4.032889708044569,-3.111495338266035,-0.6282170565773341,-0.09006304852606109,-0.02643469016636803,-0.01775927679031492,-0.01313667281614977,-0.009215292226908573,-0.006125788835476022,-0.003862307265600847,-0.002276165687684796,-0.001197588358301483,-0.000482897101541881
-0.0002303262359250013,-0.02187056728717052,-0.7116010291120889,-4.027515627356378,-3.100045145975422,-0.6240306078435018,-0.08916866663676548,-0.02612668657946136,-0.01755797110694185,-0.0129912956552831,-0.009114578422706974,-0.006059275235267854,-0.003820514273339127,-0.002251582534072003,-0.001184669090564733,-0.0004776921004919956
-0.0002303258941730581,-0.02187023686628208,-0.7114401322100929,-4.022148842527027,-3.088637431749385,-0.619872398846596,-0.08828326763786479,-0.02582228326495009,-0.01735895349616068,-0.01284753021541937,-0.009014967347421353,-0.005993485348522298,-0.003779174613659049,-0.002227265643294045,-0.001171889660145455,-0.0004725434233595802
-0.0002303255554619714,-0.02186990697281491,-0.7112792895944511,-4.016789343363695,-3.077272037423942,-0.615742237369599,-0.08740676111686424,-0.02552143827127242,-0.01716219793918853,-0.01270535862755973,-0.008916446927121898,-0.005928411300741882,-0.003738283369218764,-0.002203212131428931,-0.001159248553453578,-0.0004674504606570181
-0.0002303252197608981,-0.02186957760138013,-0.7111185010989333,-4.011437119693327,-3.065948805435017,-0.6116399325295233,-0.08653905757372322,-0.02522411013383976,-0.01696767871334271,-0.01256476322083451,-0.008819005220078032,-0.005864045303109056,-0.003697835676015305,-0.002179419145790749,-0.001146744273282033,-0.0004624126094920296
-0.0002303248870393109,-0.02186924874664969,-0.7109577665594803,-4.006092161362488,-3.054667578815951,-0.6075652947677738,-0.08568006841161499,-0.02493025786941017,-0.01677537038866679,-0.01242572652030596,-0.008722630415310939,-0.005800379651553942,-0.003657826722806013,-0.002155883864591341,-0.001134375338629423,-0.000457429273496302
-0.0002303245572669953,-0.02186892040335577,-0.7107970858141738,-4.000754458237233,-3.043428201195032,-0.6035181358405854,-0.08482970592778048,-0.02463984097052645,-0.01658524782459511,-0.01228823124479536,-0.008627310831161923,-0.005737406725832208,-0.003618251750536235,-0.002132603496605649,-0.001122140284524615,-0.000452499862754893
-0.000230324230414046,-0.02186859256629003,-0.7106364587032056,-3.99542400020296,-3.032230516793041,-0.5994982688095353,-0.08398788330447553,-0.02435281940001817,-0.01639728616665544,-0.01215226030473423,-0.008533034913876466,-0.005675118988612992,-0.003579106051773241,-0.002109575280840677,-0.001110037661853228,-0.0004476237937363979
-0.0002303239064508644,-0.02186826523030297,-0.7104758850688491,-3.990100777164283,-3.021074370420816,-0.595505508032129,-0.08315451460000951,-0.02406915358556683,-0.0162114608432093,-0.01201779680003941,-0.008439791236203784,-0.005613508984576747,-0.003540384970146273,-0.002086796486208049,-0.001098066037186001,-0.0004428004892238728
-0.0002303235853481545,-0.02186793839030325,-0.7103153647554289,-3.984784779044897,-3.009959607476812,-0.5915396691524589,-0.08232951473987556,-0.02378880441433347,-0.01602774756222941,-0.01188482401801164,-0.008347568496011707,-0.005552569339522893,-0.003502083899792666,-0.002064264411200101,-0.001086223992609017,-0.0004380293782465042
-0.0002303232670769207,-0.02186761204125707,-0.7101548976092931,-3.979475995787452,-2.998886073944703,-0.5876005690919389,-0.08151279950797126,-0.02351173322764822,-0.01584612230811418,-0.01175332543125764,-0.008256355514916778,-0.005492292759487222,-0.003464198284810005,-0.002041976383569509,-0.001074510125555775,-0.0004333098960120221
-0.0002303229516084643,-0.02186728617818744,-0.7099944834787846,-3.974174417353418,-2.987853616390963,-0.5836880260401032,-0.08070428553790747,-0.02323790181576044,-0.01566656133853812,-0.01162328469563494,-0.008166141236929235,-0.005432672029868823,-0.003426723618714166,-0.002019929760012339,-0.001062923048641054,-0.0004286414838398366
-0.0002303226389143805,-0.02186696079617362,-0.7098341222142129,-3.968880033722965,-2.976862081962495,-0.5798018594454846,-0.07990389030440669,-0.02296727241264958,-0.0154890411813386,-0.01149468564821981,-0.008076914727112946,-0.005373700014566579,-0.003389655443903295,-0.001998121925854578,-0.001051461389496604,-0.0004240235890949056
-0.0002303223289665554,-0.02186663589035045,-0.7096738136678271,-3.963592834894841,-2.965911318384246,-0.5759418900065586,-0.0791115321147884,-0.02269980769089564,-0.01531353863143806,-0.01136751230529757,-0.007988665170259972,-0.00531536965512504,-0.003352989351127572,-0.001976550294742033,-0.001040123790608601,-0.0004194556651223146
-0.000230322021737163,-0.0218663114559077,-0.7095135576937885,-3.958312810886246,-2.95500117395685,-0.5721079396627593,-0.0783271301005409,-0.02243547075660843,-0.01514003074780119,-0.01124174886037524,-0.007901381869579631,-0.005257673969889576,-0.00331672097896473,-0.001955212308333599,-0.001028908909156861,-0.0004149371711825653
-0.0002303217171986622,-0.02186598748808946,-0.709353354148143,-3.953039951732715,-2.94413149755428,-0.568299831585564,-0.07755060420897894,-0.02217422514441526,-0.01496849485042706,-0.01111737968221622,-0.007815054245401944,-0.005200606053170736,-0.003280846013301269,-0.001934105435997841,-0.001017815416855802,-0.0004104675723875638
-0.0002303214153237942,-0.02186566398219358,-0.7091932028887966,-3.947774247488001,-2.933302138621513,-0.5645173901696461,-0.07678187519498608,-0.02191603481250622,-0.01479890851737539,-0.01099438931289681,-0.007729671833895232,-0.005144159074417692,-0.003245360186819285,-0.001913227174512872,-0.001006841999797114,-0.0004060463396373019
-0.000230321116085579,-0.02186534093357097,-0.7090331037754872,-3.942515688223958,-2.922512947172202,-0.5607604410240974,-0.0760208646128409,-0.0216608641377364,-0.0146312495818269,-0.0108727624658842,-0.007645224285797797,-0.005088326277400673,-0.00321025927848888,-0.001892575047769475,-0.0009959873582941485,-0.0004016729495572232
-0.0002303208194573134,-0.02186501833762507,-0.7088730566697606,-3.937264264030431,-2.911763773786375,-0.5570288109637191,-0.07526749480812689,-0.02140867791078462,-0.01446549612917723,-0.010752484024136,-0.007561701365163528,-0.005033100979402337,-0.003175539113066083,-0.001872146606477452,-0.0009852502067279839,-0.0003973468844362701
-0.0002303205254125672,-0.02186469618981121,-0.7087130614349444,-3.93201996501514,-2.901054469608127,-0.5533223280003743,-0.07452168890972333,-0.02115944133136741,-0.01430162649416378,-0.01063353903822051,-0.007479092948121088,-0.004978476570417846,-0.003141195560596179,-0.001851939427875125,-0.0009746292733951501,-0.0003930676321655936
-0.0002303202339251811,-0.02186437448563606,-0.7085531179361229,-3.926782781303571,-2.890384886343343,-0.5496408213344144,-0.0737833708218788,-0.02091312000350851,-0.01413961925802565,-0.01051591272445815,-0.007397389021646871,-0.00492444651236375,-0.003107224535922471,-0.001831951115442018,-0.0009641233003570142,-0.0003888346861779345
-0.0002303199449692636,-0.02186405322065703,-0.708393226040113,-3.921552703038872,-2.879754876257416,-0.5459841213461655,-0.07305246521636458,-0.02066967993086248,-0.01397945324569582,-0.01039959046308336,-0.007316579682351275,-0.004871004338295417,-0.003073621998200347,-0.001812179298614631,-0.0009537310432907903,-0.0003846475453876567
-0.0002303196585191883,-0.02186373239048169,-0.70823338561544,-3.91632972038174,-2.869164292172994,-0.5423520595874839,-0.07232889752470792,-0.02042908751209224,-0.01382110752302541,-0.01028455779642694,-0.00723665513527832,-0.004818143651632994,-0.003040383950416625,-0.001792621632505298,-0.0009434512713421613,-0.0003805057141314293
-0.0002303193745495914,-0.02186341199076721,-0.7080735965323127,-3.911113823510325,-2.858612987467726,-0.5387444687733732,-0.07161259393050433,-0.02019130953629973,-0.01366456139403962,-0.01017080042711851,-0.007157605692718377,-0.004765858125395793,-0.003007506438914103,-0.001773275797624089,-0.0009332827669794976,-0.0003764087021095519
-0.0002303190930353688,-0.02186309201721982,-0.7079138586626015,-3.905905002620119,-2.848100816072026,-0.5351611827736689,-0.07090348136180781,-0.01995631317850912,-0.01350979439822494,-0.01005830421630894,-0.007079421773033921,-0.004714141501445003,-0.002974985552921279,-0.001754139499603723,-0.0009232243258496533,-0.0003723560243279132
-0.0002303188139516734,-0.0218627724655942,-0.7077541718798129,-3.900703247923857,-2.837627632466844,-0.5316020366047826,-0.07020148748359839,-0.01972406599520202,-0.01335678630784738,-0.00994705518191249,-0.007002093899498105,-0.004662987589734636,-0.002942817424087159,-0.001735210468927459,-0.0009132747566353211,-0.0003683472010405791
-0.0002303185372739126,-0.02186245333169301,-0.7075945360590694,-3.895508549651424,-2.827193291681459,-0.5280668664215151,-0.06950654069032673,-0.01949453591990421,-0.0132055171253013,-0.009837039496868524,-0.006925612699146144,-0.004612390267570661,-0.002910998226021136,-0.001716486460659952,-0.0009034328809139403,-0.0003643817576930037
-0.0002303182629777454,-0.02186213461136625,-0.7074349510770842,-3.890320898049746,-2.816797649291269,-0.5245555095089247,-0.0688185700985333,-0.01926769125882273,-0.01305596708048836,-0.009728243487422314,-0.006849968901639121,-0.004562343478878124,-0.002879524173837812,-0.001697965254180988,-0.0008936975330181146,-0.000360459224865848
-0.0002303179910390806,-0.02186181630051082,-0.7072754168121402,-3.885140283382705,-2.806440561415599,-0.5210678042742625,-0.06813750553954376,-0.01904350068653368,-0.01290811662822654,-0.009620653631425106,-0.00677515333814037,-0.004512841233476314,-0.00284839152370681,-0.001679644652922137,-0.0008840675598975576,-0.0003565791382194153
-0.0002303177214340731,-0.02186149839506993,-0.7071159331440685,-3.879966695931031,-2.79612188471553,-0.5176035902389695,-0.06746327755223788,-0.01882193324171933,-0.01276194644568862,-0.009514256556652985,-0.006701156940204104,-0.004463877606361785,-0.002817596572407434,-0.001661522484106243,-0.000874541820982525,-0.0003527410384386818
-0.0002303174541391223,-0.0218611808910326,-0.7069564999542252,-3.874800125992223,-2.78584147639172,-0.5141627080307309,-0.06679581737589194,-0.01860295832295445,-0.01261743742986995,-0.009409039039144335,-0.006627970738676217,-0.004415446736999181,-0.002787135656888184,-0.001643596598489739,-0.0008651191880487251,-0.0003489444711789248
-0.0002303171891308692,-0.02186086378443311,-0.7067971171254719,-3.869640563880446,-2.775599194182255,-0.510744999375595,-0.06613505694309413,-0.01838654568454104,-0.01247457069508502,-0.009304988001555815,-0.006555585862607126,-0.004367542828619777,-0.002757005153831024,-0.001625864870107749,-0.000855798545083693,-0.0003451889870119386
-0.000230316926386194,-0.02186054707135055,-0.706637784542153,-3.864487999926448,-2.765394896360494,-0.5073503070901485,-0.06548092887273151,-0.01817266543239106,-0.01233332757049268,-0.009202090511536516,-0.006483993538176512,-0.004320160147527659,-0.002727201479220396,-0.001608325196021957,-0.0008465787881546107,-0.0003414741413728315
-0.0002303166658822137,-0.02186023074790825,-0.7064785020900759,-3.859342424477467,-2.75522844173294,-0.5039784750737537,-0.06483336646304855,-0.0179612880199566,-0.0121936895976495,-0.009100333780120188,-0.006413185087629839,-0.004273293022413444,-0.002697721087916904,-0.001590975496071202,-0.0008374588252775572,-0.0003377994945074004
-0.0002303164075962795,-0.02185991481027331,-0.7063192696564905,-3.854203827897141,-2.745099689637109,-0.5006293483008427,-0.06419230368477573,-0.01775238424420678,-0.01205563852809112,-0.008999705160135251,-0.006343151928226499,-0.004226935843675467,-0.002668560473235609,-0.001573813712624776,-0.0008284375762881733,-0.0003341646114200721
-0.0002303161515059746,-0.02185959925465609,-0.7061600871300681,-3.849072200565431,-2.735008499939426,-0.497302772813274,-0.06355767517432874,-0.01754592524165126,-0.01191915632094121,-0.008900192144632569,-0.006273885571199543,-0.004181083062748391,-0.002639716166528938,-0.001556837810338401,-0.0008195139727137342,-0.0003305690618224129
-0.0002303158975891116,-0.02185928407730975,-0.706000954400883,-3.843947532878526,-2.724954733033107,-0.4939985957127394,-0.06292941622707543,-0.01734188248440907,-0.01178422514054755,-0.008801782365330442,-0.006205377620726677,-0.004135729191439039,-0.002611184736774051,-0.00154004577591283,-0.0008106869576465887,-0.000327012420082188
-0.0002303156458237304,-0.02185896927452973,-0.7058418713603909,-3.838829815248764,-2.714938249836074,-0.490716665153236,-0.06230746279067242,-0.01714022777632317,-0.01165082735414518,-0.008704463591077067,-0.006137619772912635,-0.004090868801269538,-0.002582962790164749,-0.00152343561785508,-0.0008019554856189884,-0.0003234942651729787
-0.0002303153961880958,-0.02185865484265329,-0.7056828379014122,-3.833719038104553,-2.704958911788875,-0.4874568303335916,-0.06169175145846857,-0.01694093324911951,-0.01151894552954627,-0.00860822372632993,-0.00607060381478266,-0.004046496522827568,-0.002555046969707769,-0.001507005366242253,-0.0007933185224792593,-0.0003200141806243419
-0.0002303151486606951,-0.02185834077805904,-0.7055238539181098,-3.828615191890281,-2.695016580852605,-0.4842189414900469,-0.06108221946297572,-0.01674397135861044,-0.01138856243285622,-0.008513050809652102,-0.006004321623286984,-0.004002607045123685,-0.002527433954823479,-0.001490753072487897,-0.0007847750452693184,-0.0003165717544725092
-0.0002303149032202358,-0.02185802707716645,-0.7053649193059732,-3.823518267066246,-2.685111119506849,-0.4810028498888935,-0.06047880466940568,-0.01654931488094173,-0.01125966102621581,-0.0084189330122252,-0.005938765164316244,-0.003959195114955647,-0.002500120460950889,-0.001474676809110917,-0.0007763240421035151,-0.0003131665792116197
-0.0002303146598456434,-0.02185771373643542,-0.7052060339617977,-3.818428254108572,-2.675242390747626,-0.4778084078191686,-0.05988144556927279,-0.01635693690888298,-0.01113222446556921,-0.008325858636378856,-0.005873926491727645,-0.00391625553627964,-0.002473103239156958,-0.001458774669506975,-0.0007679645120487828,-0.0003097982517454806
-0.0002303144185160594,-0.02185740075236581,-0.705047197783668,-3.813345143509132,-2.665410258085348,-0.4746354685854023,-0.0592900812740613,-0.0161668108481606,-0.0110062360984573,-0.008233816114136471,-0.005809797746381793,-0.003873783169588359,-0.002446379075750125,-0.001443044767722372,-0.0007596954650060892,-0.0003064663733398488
-0.0002303141792108388,-0.02185708812149696,-0.7048884106709381,-3.808268925775477,-2.655614585542794,-0.4714838865004243,-0.05870465150895763,-0.0159789104138333,-0.01088167946183633,-0.00814279400577717,-0.005746371155190136,-0.00383177293129587,-0.002419944791898066,-0.001427485238230389,-0.0007515159215931733,-0.0003031705495752324
-0.0002303139419095476,-0.02185677584040727,-0.7047296725242155,-3.803199591430751,-2.645855237653079,-0.4683535168782179,-0.05812509660664509,-0.01579320962670893,-0.01075853827992124,-0.008052780998413575,-0.0056836390301727,-0.003790219793129113,-0.002393797243249537,-0.001412094235710023,-0.0007434249130285404,-0.0002999103903001966
