# State variables
3.821644184953644,0.6507866044499471,0.0005557624119172343,138.5218267610316,10.11962171050597,0.01693561447434179,0.9426025259836872,0.3306125926582584,0.8893299237491266,0.1939601645805147,1.309619561948569e-10,1.283229062486135e-10,0.9991246065224877,12.96501766408748,0.9966429009854559,0.01445551950678559,0.1692823539932692,0.2469629288691192,0.00117377563653291
3.824850032340978,0.6519350756924873,0.0005533392964320588,138.5218467646474,10.11949016523166,0.01687828381915242,0.941677482785372,0.3306233391488579,0.8899909132428044,0.1924610550224014,1.355291217959298e-10,1.327463759577407e-10,0.9991121620953104,12.83739582573962,0.9966352328231554,0.01452923046123505,0.1698436642850649,0.2431924753949113,0.001201920769294243
3.828049482483424,0.6530789364636295,0.0005509283661795683,138.5218668958181,10.11935866541238,0.01682078053659684,0.9407288554569521,0.3306343728871834,0.8906476096321242,0.1909685755179659,1.403046574889498e-10,1.373689445716697e-10,0.9990994108729873,12.70846809938733,0.9966266635403093,0.01460405399840776,0.1704033847772983,0.2394256141984596,0.001231026286185543
3.831242502430147,0.6542182260446069,0.0005485295505953736,138.5218871506692,10.11922721518568,0.016763103185032,0.9397558477904692,0.330645703430646,0.8913000809686171,0.1894827302655687,1.453002432803659e-10,1.42201602723183e-10,0.9990863423180714,12.57821040309212,0.9966171966888818,0.01468001680435224,0.1709615220891376,0.2356630472623888,0.001261134481665925
3.834429059213582,0.6553529835193331,0.0005461427794654952,138.5219075252546,10.11909581874456,0.01670525018895306,0.938757631530968,0.3306573406755917,0.8919483942442766,0.1880035267994986,1.505283303324658e-10,1.472560544514062e-10,0.9990729454411744,12.44659811230947,0.9966068351070806,0.01475714639156966,0.1715180831248408,0.2319054900935841,0.001292289911277759
3.837609119852909,0.6564832477808982,0.0005437679829117485,138.5219280155552,10.11896448033895,0.01664721984310655,0.9377333449788783,0.330669294865981,0.8925926154165963,0.1865309762150607,1.560021990708788e-10,1.525447699547762e-10,0.9990592087785298,12.31360605140045,0.9965955809263592,0.01483547112684869,0.1720730750862898,0.2281536716926693,0.001324539531670891
3.84078265135741,0.6576090575378988,0.0005414050913775208,138.5219486174782,10.11883320427723,0.01658901031742479,0.9366820915331937,0.3306815766017694,0.8932328094327232,0.1850650934097831,1.617360221766611e-10,1.580810426869567e-10,0.9990451203683202,12.17920848534172,0.9965834355775031,0.01491502026004098,0.1726265054859657,0.2244083345011851,0.001357932850371742
3.843949620729699,0.6587304513205694,0.0005390540356139695,138.5219693268563,10.11870199492775,0.01653061966287132,0.9356029381737362,0.3306941968468994,0.8938690402526747,0.1836058973418508,1.677449329127727e-10,1.638790511864758e-10,0.9990306677256962,12.04337911168087,0.9965703997958119,0.01499582395379766,0.1731783821603664,0.2206702343251512,0.00139252208604043
3.84710999496881,0.6598474674866797,0.0005367147466666811,138.5219901394463,10.11857085672038,0.01647204581829496,0.9344949138808802,0.3307071669368057,0.8945013708715547,0.1821534113069414,1.740450992794434e-10,1.699539260686816e-10,0.9990158378164111,11.90609105278905,0.9965564736253935,0.01507791331428515,0.1737287132838643,0.2169401402336558,0.001428362340019682
3.850263741073125,0.6609601442271597,0.0005343871558628288,138.5220110509285,10.11843979414806,0.0164132866183978,0.9333570079912261,0.3307204985853217,0.8951298633407065,0.1807076632347064,1.806538045422964e-10,1.76321822650299e-10,0.9990006170289926,11.76731684846807,0.9965416564225783,0.01516132042289782,0.1742775073830018,0.2132188344310784,0.001465511780045117
3.853410826043121,0.6620685195714116,0.0005320711947988758,138.5220320569055,10.11830881176843,0.01635433980293125,0.932188168487853,0.3307342038908666,0.8957545787877277,0.1792686860062051,1.875895347317469e-10,1.829999997228621e-10,0.9989849911453613,11.62702844897489,0.9965259468584664,0.01524607836898231,0.1748247733512185,0.2095071121015167,0.001504031837057915
3.856551216883914,0.6631726313922591,0.0005297667953288711,138.5220531529014,10.11817791420541,0.01629520302724242,0.9309873002239687,0.330748295341776,0.8963755774352694,0.177836517793669,1.948720737726428e-10,1.90006905042036e-10,0.9989689453098164,11.48519720853267,0.9965093429206142,0.01533222128358649,0.1753705204639994,0.2058057812239564,0.001543987416138332
3.859684880607583,0.6642725174104847,0.0005274738895533935,138.5220743343605,10.11804710615086,0.0162358738743028,0.9297532630789818,0.3307627858206288,0.8969929186185343,0.1764112024240393,2.025226069700309e-10,1.973622681558388e-10,0.9989524639962807,11.34179387940409,0.9964918419138713,0.01541978437424311,0.175914758394433,0.2021156623566867,0.001585447122662671
3.862811784235251,0.6653682151988968,0.0005251924098092018,138.5220955966464,10.11791639236621,0.01617634986835982,0.9284848700462999,0.3307776886074074,0.8976066608013795,0.1749927897677824,2.10563833651061e-10,2.050872012566146e-10,0.998935530973719,11.1967886066098,0.9964734404603716,0.01550880396079507,0.1764574972291622,0.1984375883894371,0.001628483504877515
3.865931894798884,0.6664597621858662,0.0005229222886596555,138.5221169350409,10.11778577768412,0.01611662849036169,0.9271808852524618,0.3307930173813153,0.8982168615909251,0.1735813361545517,2.190200898451491e-10,2.132043088098963e-10,0.9989181292696142,11.05015092338258,0.9964541344986858,0.01559931751226539,0.1769987474847062,0.1947724042616819,0.001673173314184077
3.869045179342803,0.6675471956582638,0.0005206634588859772,138.522138344743,10.11765526701019,0.01605670719531505,0.9258400219075955,0.3308087862210611,0.8988235777505581,0.172176904817313,2.27917481975557e-10,2.217378067887573e-10,0.9989002411313961,10.90184974745564,0.9964339192821402,0.0156913636847711,0.1775385201241286,0.1911209666455316,0.001719597784532908
3.872151604924862,0.6686305527637251,0.0005184158534794313,138.5221598208679,10.11752486532465,0.01599658343174404,0.9244609401876307,0.3308250096034028,0.8994268652112175,0.1707795663666009,2.372840326364354e-10,2.307136524256302e-10,0.9988818479857046,10.75185337829236,0.996412789376305,0.01578498236047508,0.1780768265740177,0.18748414359161,0.001767842932445746
3.875251138617272,0.669709870512162,0.0005161794056345025,138.5221813584455,10.11739457768405,0.01593625466342849,0.9230422450492024,0.3308417023997332,0.9000267790808331,0.1693893992966063,2.471498396413748e-10,2.401596854857682e-10,0.9988629303953653,10.60012949537346,0.9963907386556551,0.01588021468756457,0.1786136787417434,0.1838628141362905,0.001817999879307652
3.878343747507033,0.6707851857764356,0.0005139540487431618,138.5222029524197,10.11726440922299,0.01587571839360649,0.9215824839787842,0.3308588798704731,0.9006233736517858,0.1680064905248156,2.575472496537035e-10,2.501057821684737e-10,0.9988434680139511,10.44664515766739,0.9963677602994073,0.01597710312123911,0.1791490890329427,0.1802578678686517,0.001870165197709635
3.881429398695941,0.6718565352920949,0.0005117397163903164,138.5222245976473,10.11713436515584,0.015814972191834,0.9200801446782684,0.3308765576570254,0.901216702406247,0.1666309359669255,2.685110478466724e-10,2.605840228549679e-10,0.9988234395377902,10.2913668044192,0.9963438467865321,0.01607569146568337,0.1796830703691825,0.1766702044554953,0.001924441283770497
3.88450805930014,0.6729239556560798,0.000509536342350546,138.5222462888963,10.11700445077846,0.0157540137236998,0.9185336526899924,0.3308947517710331,0.901806818019246,0.165262841148736,2.800786651948353e-10,2.716288750465663e-10,0.9988028226552843,10.13426025740369,0.9963189898899455,0.01617602491699323,0.1802156362057358,0.1731007331227557,0.001980936757527677
3.887579696449184,0.6739874833242709,0.0005073438605862475,138.5222680208456,10.11687467146994,0.01569284078324456,0.9169413681614252,0.3309134785807964,0.9023937723593328,0.1639023218565994,2.922904150742654e-10,2.832774169323001e-10,0.9987815939908647,9.975290725492659,0.9962931806697215,0.01627815010793,0.1807468005495113,0.1695503722405295,0.002039766897913731
3.89064427728455,0.6750471546078702,0.0005051622052471761,138.522289788083,10.11674503269432,0.01563145132804818,0.9153015865013923,0.3309327547939873,0.9029776164866742,0.1625495048283195,3.051897026339512e-10,2.955694781876001e-10,0.9987597290588489,9.814422808335662,0.9962664094660465,0.01638211514985941,0.1812765779765449,0.166020048285779,0.002101054094936013
3.893701768957554,0.6761030056682087,0.0005029913106718576,138.5223115851049,10.11661554000229,0.01556984352465624,0.9136125313181863,0.3309525974374395,0.9035584006481527,0.1612045284854413,3.188233525896719e-10,3.08547955415555e-10,0.9987372021876049,9.651620505782345,0.9962386658906673,0.01648796968060721,0.1818049836498276,0.1625106955200277,0.002164928356597889
3.89675213862667,0.6771550725101332,0.0005008311113906451,138.5223334063142,10.1164861990329,0.01550801578383499,0.9118723546238281,0.3309730238329185,0.9041361742696727,0.1598675437085149,3.332418715190785e-10,3.222590607069878e-10,0.9987139864681172,9.486847227254897,0.9962099388177494,0.01659576491074224,0.1823320333367343,0.1590232553030443,0.002231527847318954
3.89979535345421,0.6782033909738185,0.0004986815421305766,138.5223552460199,10.11635701551524,0.01544596681069167,0.9100791337882272,0.330994051568731,0.9047109859454626,0.1585387146563548,3.484997806939823e-10,3.3675258792823e-10,0.9986900536839737,9.320065803729959,0.9961802163740239,0.01670555366987869,0.1828577434260022,0.1555586752452234,0.002300999464659395
3.902831380602272,0.6792479967247115,0.0004965425378223561,138.5223770984357,10.1162279952701,0.01538369565608766,0.9082308687479774,0.3310156984670564,0.9052828834239183,0.1572182196299384,3.64655975369864e-10,3.520822274671682e-10,0.9986653742415151,9.151238502423572,0.9961494859280456,0.0168173904541066,0.1833821309442444,0.1521179083892765,0.002373499462740491
3.905860187227945,0.6802889252415192,0.0004944140336095231,138.5223989576784,10.1160991442116,0.0153212017715125,0.9063254794475338,0.3310379825466986,0.9058519135899239,0.1559062519812816,3.817741166648622e-10,3.683059085201301e-10,0.9986399170957423,8.980327044219322,0.9961177340786215,0.01693133147390848,0.1839052135718012,0.1487019123433442,0.002449194124323511
3.908881740477714,0.6813262118020963,0.0004922959648599462,138.5224208177677,10.11597046834878,0.01525848506848259,0.9043608032028703,0.3310609219810241,0.9064181224434786,0.1546030210671175,3.999230627105933e-10,3.854861721198335e-10,0.9986136496722107,8.807292624079107,0.9960849466424129,0.01704743470237557,0.1844270096577467,0.1453116483540675,0.002528260485262756
3.911896007481042,0.6823598914670647,0.000490188267179794,138.5224426726237,10.11584197378714,0.01519554598221951,0.9023345921124662,0.331084535050893,0.9069815550744379,0.1533087532465834,4.191773421125646e-10,4.036905797871172e-10,0.9985865377846401,8.632095934647213,0.9960511086407136,0.01716575992360752,0.1849475382338543,0.1419480803207268,0.002610887115668118
3.914902955343063,0.6833899990610067,0.0004880908764301332,138.5224645160671,10.11571366673017,0.01513238553965599,0.9002445105042566,0.3311088400924274,0.9075422556331931,0.1520236929213727,4.396176744144489e-10,4.229921614810281e-10,0.9985585455480424,8.454697193272377,0.9960162042854003,0.01728636878114822,0.1854668190272991,0.1386121737493872,0.002697274962423858
3.917902551136384,0.6844165691510695,0.0004860037287462949,138.5224863418172,10.11558555348072,0.01506900543167741,0.8980881324458845,0.3311338554395105,0.9081002672971309,0.150748103615901,4.613315425199533e-10,4.434699068270789e-10,0.9985296352871309,8.27505617266111,0.9959802169640571,0.01740932482629312,0.1859848724718532,0.1353048946455088,0.002787638258077544
3.920894761891923,0.6854396360228255,0.0004839267605601457,138.5225081434907,10.11545764044243,0.01500540808943479,0.8958629393407934,0.3311595993609692,0.9086556322327296,0.1494822690939558,4.844138226014268e-10,4.652093040857013e-10,0.9984997674397984,8.09313223536773,0.9959431292242746,0.0175346935660905,0.1865017197173,0.1320272083435951,0.002882205501522667
3.923879554588791,0.68645923365324,0.000481859908625389,138.5225299146013,10.11532993412102,0.01494159676444537,0.8935663176363543,0.331186089992463,0.9092083915531863,0.148226494507016,5.08967477648337e-10,4.883029317885226e-10,0.9984689004554037,7.908884372310467,0.9959049227571222,0.01766254251084754,0.1870173826367666,0.1287800782725448,0.002981220516339041
3.926856896143187,0.6874753956806106,0.0004798031100460017,138.5225516485578,10.11520244112542,0.01487757561205928,0.8911955566733974,0.331213345263181,0.909758585271493,0.1469811075679248,5.351043214983111e-10,5.128511084934788e-10,0.9984369906876239,7.722271245479839,0.9958655783797991,0.01779294122094265,0.1875318838316439,0.1255644646554532,0.003084943593129185
3.929826753396289,0.6884881553713601,0.0004777563023078929,138.5225733386634,10.11507516816896,0.01481334977770473,0.8887478467092005,0.3312413828175422,0.9103062522489374,0.1457464597418534,5.629458609685977e-10,5.389626066982116e-10,0.9984039922816067,7.533251234973016,0.9958250760174603,0.017925961352739,0.1880452466337284,0.1223813231427165,0.00319365272269942
3.932789093101163,0.6894975455835927,0.0004757194233138383,138.5225949781149,10.11494812207031,0.01474892548512621,0.8862202771491923,0.3312702199321912,0.9108514301390559,0.1445229274444726,5.92624224572721e-10,5.667554376067068e-10,0.9983698570551336,7.341782490444799,0.9957833946842244,0.01806167670339164,0.1885574951041875,0.1192316033774127,0.003307644927484259
3.935743881908699,0.6905035987273501,0.0004736924114217071,138.5226165600011,10.11482130975439,0.01468431012559812,0.8836098350255595,0.3312998734286959,0.9113941553271399,0.1433109132349526,6.242831872788981e-10,5.963577141745792e-10,0.9983345343735031,7.147822987009856,0.9957405124633593,0.0182001632543442,0.1890686540289144,0.1161162474920915,0.003427237699205037
3.938691086352613,0.6915063467215543,0.0004716752054859508,138.5226380773022,10.11469473825307,0.01461951234682514,0.8809134037638967,0.3313303595824684,0.9119344628654829,0.1421108469888007,6.580793018575155e-10,6.279086006733977e-10,0.9982979710177973,6.951330585560157,0.9956964064866517,0.01834149921332152,0.1895787489097977,0.1130361885362856,0.003552770551392199
3.941630672833586,0.6925058209476718,0.0004696677449022609,138.5226595228889,10.11456841470583,0.01455454213992956,0.8781277622817512,0.3313616940285546,0.912472386404661,0.1409231870326349,6.94183148590623e-10,6.615593579246185e-10,0.9982601110462026,6.752263097373774,0.9956510529129566,0.01848576505464396,0.190087805951395,0.1099923488342794,0.003684606696089659
3.944562607602617,0.6935020522002013,0.0004676699696552371,138.5226808895214,10.11444234636019,0.01448941092256933,0.8752495844653503,0.3313938916650686,0.9130079581212639,0.1397484212197588,7.327807164963567e-10,6.974744943717395e-10,0.9982208956479741,6.550578352783897,0.995604426905928,0.01863304355772033,0.1905958520424572,0.1069856382729357,0.003823134854803918
3.947486856743717,0.6944950706341679,0.0004656818203688137,138.5227021698484,10.11431654057201,0.01442413161583022,0.8722754390727743,0.3314269665551708,0.9135412086426354,0.1385870679218773,7.74074930777203e-10,7.358330342997708e-10,0.998180262989637,6.346234273547791,0.9955565026109238,0.0187834198436208,0.1911029147317093,0.1040169525197025,0.00396877121456638
