# State variables
0.5917155907544499,0.0007292875438076944,0.8987459314709145,1.463570393309005e-05,136.5593862683297,7.542072936681378,0.0007073128432780117,0.0003718193347691373,0.5961493312804743,1.929292965031147e-08,0.9999999492763413,0.9953782908268309,0.001438456095818411,-93.71778258100946,0.2361540505741861,1.61372201146986e-08,0.5527771320667656
0.5917362417014573,0.0007260074184098557,0.8978915635440441,1.457933543537838e-05,136.5594234629836,7.542048272552116,0.000700309972353413,0.0003701211810379884,0.5960619219906536,1.928290528185201e-08,0.9999999504270649,0.9953808972780857,0.001438050780292067,-93.71983227056094,0.2348927025432774,1.612974548900551e-08,0.5564197252037192
0.5917563731727112,0.0007229642329508155,0.8970378565772064,1.452499421061491e-05,136.5594609241678,7.542022795226105,0.0006935542373183102,0.0003684842356429139,0.5959780061629959,1.927326341581664e-08,0.9999999513859665,0.9953834038501886,0.001437660842860309,-93.7218047266586,0.2336381008509713,1.612255510442104e-08,0.5600330679096022
0.5917760040181493,0.0007201503047146164,0.8961848240823252,1.447260644980784e-05,136.5594986422345,7.541996533975736,0.0006870369155910455,0.0003669062546992942,0.5958974513082324,1.926398967165368e-08,0.9999999521855317,0.9953858144045762,0.001437285712603729,-93.72370277641316,0.2323902118443298,1.611563825126159e-08,0.5636173756779616
0.5917951523805249,0.000717558209777013,0.8953324790953837,1.442210112889947e-05,136.5595366078874,7.541969517013666,0.0006807495933177961,0.0003653850801707965,0.595820130051844,1.92550702402715e-08,0.9999999528527256,0.9953881326380363,0.001436924840783957,-93.72552913990846,0.231149001936053,1.610898464750745e-08,0.5671728632906645
0.5918138357219968,0.0007151807740652842,0.8944808341927042,1.437340989695684e-05,136.5595748121683,7.541941771532387,0.0006746841544096288,0.0003639186363214124,0.5957459199332772,1.924649185903524e-08,0.9999999534099311,0.9953903620913102,0.001436577699907213,-93.72728643453078,0.2299144376090427,1.610258441991026e-08,0.5706997447767578
0.591832070849722,0.0007130110647026821,0.8936299015066489,1.432646696935158e-05,136.5596132464442,7.541913323742235,0.0006688327699702354,0.0003625049263348862,0.5956747032130632,1.923824178802162e-08,0.9999999538757287,0.9953925061570603,0.001436243782832734,-93.72897717910286,0.2286864854207229,1.609642808606762e-08,0.5741982333738174
0.5918498739404918,0.0007110423816316343,0.8927796927407595,1.42812090256682e-05,136.5596519023954,7.541884198907913,0.0006631878881004516,0.0003611420290919717,0.595606366687541,1.923030778745407e-08,0.9999999542655424,0.9953945680872736,0.001435922601923517,-93.73060379783274,0.2274651120071325,1.609050653740532e-08,0.5776685414916621
0.5918672605644424,0.000709268249509652,0.8919302191843544,1.423757511209652e-05,136.5596907720035,7.541854421383579,0.0006577422240661457,0.0003598280960966309,0.5955408015108917,1.922267809624947e-08,0.9999999545921771,0.9953965510001586,0.00143561368823704,-93.73216862408739,0.2262502840867981,1.608481102301211e-08,0.5811108806783148
0.5918842457078759,0.0007076824098717541,0.8910814917266052,1.419550654807936e-05,136.5597298475405,7.541824014646568,0.0006524887508165245,0.000358561348542906,0.5954779030242023,1.921534141161233e-08,0.9999999548662633,0.9953984578865875,0.001435316590753742,-93.73367390399982,0.2250419684643989,1.607933313427589e-08,0.5845254615880998
0.5919008437952243,0.0007062788135531141,0.8902335208701085,1.415494683700086e-05,136.5597691215575,7.541793001329813,0.00064742068984035,0.0003573400745147653,0.5954175705912882,1.920828686961629e-08,0.9999999550966272,0.9954002916161293,0.001435030875641212,-93.73512179991857,0.2238401320342327,1.607406479027417e-08,0.5879124939517708
0.5919170687101869,0.0007050516133655483,0.8893863167439723,1.411584158071336e-05,136.5598085868747,7.541761403252998,0.0006425315023480024,0.0003561626263117444,0.5953597074410113,1.920150402671738e-08,0.9999999552905973,0.9954020549427071,0.00143475612555218,-93.73651439370715,0.2226447417834934,1.606899822387485e-08,0.5912721865485694
0.5919329338160719,0.0007039951570214141,0.888539889116434,1.407813839771345e-05,136.5598482365711,7.541729241452524,0.0006378148807677463,0.0003550274178936795,0.5953042205158413,1.919498284214664e-08,0.9999999554542593,0.9954037505099195,0.001434491938954469,-93.73785368990114,0.2214557647953672,1.606412596850667e-08,0.5946047471801177
0.5919484519753729,0.0007031039802984528,0.8876942474070266,1.404178684478863e-05,136.5598880639754,7.541696536210313,0.0006332647405449627,0.0003539329224382728,0.595251020326416,1.91887136611335e-08,0.9999999555926673,0.9954053808560495,0.001434237929491268,-93.73914161872992,0.2202731682519573,1.605944084556122e-08,0.597910382646056
0.5919636355686062,0.0007023728004390998,0.8868494006983098,1.400673834196651e-05,136.5599280626561,7.541663307081516,0.0006288752122335151,0.0003528776700056304,0.5952000208118644,1.918268719891402e-08,0.9999999557100189,0.9954069484187895,0.001433993725370092,-93.74038003900971,0.2190969194370448,1.605493595239123e-08,0.6011892987213395
0.5919784965124391,0.0007017965097777936,0.8860053577471804,1.397294610060846e-05,136.559968226413,7.541629572921162,0.0006246406338687941,0.0003518602453042885,0.5951511392056695,1.917689452548198e-08,0.9999999558098009,0.9954084555397041,0.001433758968778998,-93.74157074091413,0.2179269857386931,1.605060465087208e-08,0.604441700135111
0.5919930462771332,0.00070137016958984,0.8851621269957792,1.394036505449794e-05,136.560008549269,7.541595351909784,0.0006205555436123606,0.0003508792855535874,0.5951042959068485,1.917132705104212e-08,0.9999999558949108,0.9954099044684505,0.0014335333153286,-93.74271544862819,0.2167633346517027,1.604644055649564e-08,0.6076677905510727
0.5920072959033303,0.0007010890041554271,0.8843197165820085,1.390895179378317e-05,136.560049025461,7.541560661578086,0.0006166146726584682,0.0003499334784375677,0.5950594143562433,1.916597651212873e-08,0.9999999559677557,0.9954112973667751,0.001433316433518633,-93.74381582289109,0.2156059337799244,1.604243752796767e-08,0.6108677725492848
0.5920212560182034,0.0007009483950324424,0.8834781343496725,1.387866450164058e-05,136.5600896494329,7.541525518830662,0.000612812938393088,0.0003490215601458613,0.5950164209177181,1.916083495835462e-08,0.9999999560303368,0.9954126363123019,0.001433108004227801,-93.74487346343345,0.2144547508384368,1.603858965728181e-08,0.6140418476093182
0.5920349368509983,0.0007009438755318091,0.8826373878582578,1.384946289353345e-05,136.5601304158275,7.541489939968828,0.0006091454377963991,0.0003481423134973154,0.5949752447640709,1.915589473975645e-08,0.9999999560843176,0.9954139233021265,0.001432907720225727,-93.74588991131353,0.2133097536555935,1.603489126024476e-08,0.6171902160946957
0.5920483482479881,0.0007010711253891361,0.8817974843923642,1.382130815894687e-05,136.5601713194795,7.541453940712589,0.0006056074410800296,0.0003472945661423464,0.5949358177674695,1.915114849470705e-08,0.9999999561310815,0.99541516025623,0.001432715285705975,-93.74686665115732,0.2121709101749479,1.603133686742906e-08,0.6203130772385587
0.5920614996868621,0.0007013259656265615,0.8809584309707998,1.379416290548616e-05,136.5602123554082,7.541417536221786,0.0006021943855506452,0.0003464771888402496,0.594898074394234,1.914658913836452e-08,0.9999999561717795,0.9954163490207228,0.001432530415839047,-93.74780511330701,0.2110381884570589,1.602792121553113e-08,0.6234106291304979
0.5920744002905709,0.0007017043535987712,0.8801202343553542,1.376799110523248e-05,136.560253518811,7.54138074111644,0.0005989018696917866,0.0003456890938079076,0.5948619516037931,1.914220985163132e-08,0.9999999562073694,0.9954174913709315,0.001432352836344439,-93.74870667588166,0.2099115566811855,1.602463923911384e-08,0.6264830687044917
0.5920870588406487,0.0007022023782172672,0.8792829010592589,1.37427580432544e-05,136.5602948050566,7.541343569496345,0.0005957256474561436,0.0003449292331365463,0.5948273887516462,1.913800407059786e-08,0.9999999562386486,0.9954185890143356,0.001432182283080791,-93.7495726667546,0.2087909831468723,1.602148606271387e-08,0.6295305917278951
0.5920994837900307,0.0007028162553470808,0.878446437355349,1.371843026817965e-05,136.5603362096793,7.541306034959919,0.0005926616227607419,0.000344196597273371,0.5947943274961729,1.913396547644535e-08,0.9999999562662817,0.9954196435933653,0.001432018501653307,-93.75040436545076,0.2076764362754344,1.601845699329538e-08,0.6325533927914319
0.5921116832753877,0.0007035423233702302,0.8776108492839355,1.369497554473634e-05,136.5603777283721,7.541268150622368,0.0005897058441777804,0.0003434902135650903,0.5947627117091356,1.913008798578672e-08,0.9999999562908224,0.9954206566880687,0.001431861247037607,-93.75120300496791,0.206567884611343,1.601554751303284e-08,0.6355516653001341
0.5921236651289933,0.0007043770389533493,0.8767761426604013,1.367236280780499e-05,136.560419356982,7.541229929133151,0.0005868544998152083,0.0003428091448598296,0.5947324873897309,1.912636574130071e-08,0.9999999563127324,0.9954216298186579,0.001431710283215631,-93.75196977352648,0.2054652968235097,1.601275327238991e-08,0.6385256014652819
0.5921354368901399,0.0007053169728124187,0.8759423230825292,1.365056212016381e-05,136.5604610915033,7.541191382692822,0.0005841039123751479,0.0003421524881677811,0.5947036025820334,1.912279310333707e-08,0.9999999563323977,0.9954225644479217,0.001431565382844398,-93.75270581624399,0.2043686417065125,1.601007008355865e-08,0.6414753922968564
0.5921470058161286,0.0007063588058260553,0.8751093959375682,1.362954462808417e-05,136.5605029280731,7.541152523069231,0.0005814505343930252,0.0003415193733732596,0.5946760072957256,1.911936464085887e-08,0.9999999563501404,0.9954234619835504,0.001431426326903635,-93.75341223674876,0.2032778881816988,1.600749391410071e-08,0.6444012275972281
0.5921583788928387,0.0007074993252218012,0.874277366409057,1.360928252260073e-05,136.5605448629658,7.541113361613129,0.0005788909436435396,0.0003409089619981363,0.5946496534299516,1.911607512358443e-08,0.9999999563662301,0.9954243237803482,0.001431292904391469,-93.75409009873343,0.2021930052982207,1.600502088088609e-08,0.6473032959554771
0.5921695628449014,0.0007087354208723858,0.8734462394834074,1.358974900018304e-05,136.560586892588,7.541073909273201,0.0005764218387093236,0.0003403204460159203,0.5946244947001847,1.911291951426151e-08,0.9999999563808928,0.9954251511423428,0.001431164912016844,-93.75474042743623,0.2011139622339985,1.600264724430353e-08,0.6501817847423791
0.5921805641454853,0.000710064081745786,0.8726160199562583,1.357091822547139e-05,136.5606290134741,7.541034176610537,0.0005740400347072493,0.0003397530467122441,0.5946004865679879,1.910989296117124e-08,0.9999999563943174,0.9954259453248031,0.001431042153906928,-93.75536421107205,0.2000407282966063,1.600036940270658e-08,0.6530368801061295
0.5921913890257153,0.0007114823924875096,0.8717867124386078,1.355276529540856e-05,136.5606712222812,7.540994173812582,0.0005717424591664498,0.0003392060135903036,0.5945775861735472,1.910699079099163e-08,0.9999999564066633,0.9954267075361697,0.001430924441326558,-93.75596240220565,0.1989732729240872,1.599818388709026e-08,0.6558687669687353
0.5922020434837336,0.000712987530128029,0.8709583213627334,1.353526620476595e-05,136.5607135157849,7.540953910706561,0.0005695261480525778,0.0003386786233193384,0.5945557522708695,1.910420850195814e-08,0.9999999564180643,0.9954274389398998,0.001430811592409007,-93.7565359190713,0.1979115656857009,1.59960873559896e-08,0.6586776290230355
0.5922125332934193,0.0007145767609113193,0.8701308509879053,1.351839781299905e-05,136.5607558908753,7.540913396772418,0.000567388241933096,0.0003381701787242924,0.594534945165537,1.910154175730335e-08,0.999999956428633,0.9954281406562334,0.001430703431897519,-93.7570856468412,0.1968555762826067,1.599407659058947e-08,0.6614636487303192
0.5922228640127785,0.0007162474372401898,0.8693043054059053,1.350213781237758e-05,136.5607983445522,7.54087264115528,0.0005653259822785737,0.000337680007814897,0.5945151266549157,1.909898637896655e-08,0.9999999564384652,0.9954288137638825,0.001430599790897184,-93.75761243884506,0.1958052745484853,1.5992148490036e-08,0.6642270073185104
0.5922330409920178,0.0007179969947341338,0.868478688546353,1.348646469733784e-05,136.560840873922,7.540831652677464,0.0005633367078951388,0.0003372074628525059,0.5944962599707213,1.909653834155966e-08,0.9999999564476414,0.9954294593016495,0.001430500506636663,-93.75811711774227,0.1947606304501019,1.599030006694006e-08,0.6669678847808909
0.5922430693813133,0.0007198229493955436,0.8676540041818511,1.347135773500684e-05,136.560883476193,7.540790439850043,0.0005614178514834121,0.0003367519194530889,0.5944783097238442,1.909419376657853e-08,0.9999999564562304,0.9954300782699755,0.001430405422239352,-93.75860047664948,0.193721614087813,1.598852844306434e-08,0.6696864598753344
0.5922529541382857,0.0007217228948802834,0.8668302559329546,1.345679693685063e-05,136.5609261486725,7.540749010883994,0.0005595669363194167,0.0003363127757248719,0.5944612418513476,1.909194891684808e-08,0.9999999564642906,0.9954306716324246,0.001430314386503591,-93.75906328022447,0.1926881956960201,1.598683084518546e-08,0.6723829101240233
0.5922627000351939,0.0007236944998687336,0.8660074472729687,1.344276303140092e-05,136.5609688887626,7.540707373700939,0.0005577815730531186,0.0003358894514391792,0.5944450235655483,1.908980019119156e-08,0.9999999564718722,0.9954312403171051,0.001430227253691494,-93.75950626570896,0.191660345643572,1.598520460112349e-08,0.6750574118136248
0.5922723116658573,0.000725735505533548,0.8651855815325866,1.342923743801644e-05,136.5610116939573,7.540665535943489,0.00055605945662041,0.0003354813872331023,0.5944296233050983,1.908774411931302e-08,0.9999999564790182,0.9954317852180313,0.001430143883326058,-93.75993014393157,0.1906380344341187,1.59836471359313e-08,0.6777101399959012
0.5922817934523174,0.000727843723100489,0.8643646619043679,1.341620224163743e-05,136.5610545618389,7.540623504985221,0.0005543983632644978,0.0003350880438426857,0.5944150106879871,1.908577735688444e-08,0.9999999564857655,0.9954323071964306,0.001430064139996201,-93.76033560027255,0.1896212327064187,1.598215596823653e-08,0.6803412684887321
0.5922911496512479,0.0007300170314988262,0.8635446914470668,1.340364016849312e-05,136.561097490075,7.54058128794028,0.0005527961476628024,0.0003347089013653778,0.594401156466386,1.90838966808282e-08,0.9999999564921462,0.9954328070819943,0.001429987893169365,-93.76072329559207,0.1886099112346021,1.598072870672972e-08,0.682950969877526
0.5923003843601238,0.0007322533750979045,0.8627256730898141,1.339153456272454e-05,136.5611404764153,7.540538891672649,0.0005512507401556158,0.0003343434585505529,0.5943880324832648,1.908209898478628e-08,0.9999999564981885,0.9954332856740793,0.001429915017011395,-93.76109386712342,0.1876040409283908,1.597936304679195e-08,0.6855394155170015
0.5923095015231579,0.0007345507615266051,0.86190760963616,1.337986936388591e-05,136.5611835186888,7.540496322805065,0.0005497601440728985,0.0003339912321169676,0.5943756116307041,1.908038127476826e-08,0.9999999565039165,0.9954337437428589,0.001429845390213375,-93.76144792933243,0.1866035928332793,1.597805676725611e-08,0.6881067755333168
0.5923185049370139,0.0007369072595725316,0.8610905037679809,1.336862908528988e-05,136.5612266148007,7.540453587727626,0.0005483224331557258,0.00033365175609606,0.5943638678098414,1.907874066497068e-08,0.9999999565093517,0.9954341820304283,0.001429778895825144,-93.76178607474461,0.185608538130676,1.597680772729581e-08,0.6906532188265304
