# State variables
3.134784135762732,0.5308610753876023,0.0006342223977134063,138.4032364661643,10.34686156539791,0.02504690081851205,0.972675797635865,0.3303481816574229,0.7828184907826674,0.4058340722028778,2.747193712733004e-11,2.717775139064419e-11,0.9995396243988218,18.77212811844061,0.9943834700287558,0.01141879565022261,0.1117565267134253,0.4581366379132782,7.440476539886694e-05
3.138116689305951,0.5324364491344346,0.0006315916730318419,138.4032134577369,10.34671495249168,0.02503605450261691,0.9723043443459758,0.3303450975462033,0.7842759763120623,0.4031515075412038,2.825263936986153e-11,2.794435959718961e-11,0.9995342804067322,18.66781508166612,0.9944846795397118,0.01146642158985201,0.1124367877713447,0.4539613908762324,7.583526866810324e-05
3.141444065832022,0.5340023369032216,0.0006289755517741562,138.4031904424996,10.34656834847847,0.02502463380185418,0.9719239291185288,0.3303426490684975,0.7857125717248167,0.4004789374961087,2.906425013978194e-11,2.874108710001404e-11,0.9995288161488416,18.56238451021693,0.9945817750515702,0.01151475863306107,0.1131149084286378,0.4497489341415307,7.73102273483263e-05
3.144766244613877,0.535558819436471,0.0006263739135827039,138.4031674202168,10.34642175742362,0.02501264283153957,0.9715342878411827,0.3303407997306653,0.787128651958401,0.3978162593013339,2.990824178536227e-11,2.956935524435148e-11,0.9995232282615636,18.45582511099854,0.9946748997003851,0.0115638188382057,0.1137908870381104,0.445499690185385,7.883114731855703e-05
3.148083204949293,0.5371059769275098,0.0006237866394974551,138.4031443905598,10.34627518340695,0.02500008550279898,0.9711351461031931,0.3303395159109844,0.7885245862577455,0.3951633704635397,3.078617026960124e-11,3.043066523906607e-11,0.9995175132509118,18.34812515173638,0.9947641903820694,0.01161361465652631,0.1144647221340424,0.4412141050930834,8.039961532350218e-05
3.151394926162403,0.5386438890279253,0.0006212136119205055,138.4031213531071,10.34612863052421,0.02498696551007483,0.9707262187079662,0.3303387666848783,0.7899007382596074,0.3925201687623122,3.169968069405884e-11,3.132660337226387e-11,0.9995116674862552,18.23927244495242,0.9948497780146592,0.01166415894888378,0.1151364124345339,0.4368926489542372,8.201730169354212e-05
3.154701387605412,0.5401726348554746,0.0006186547145804608,138.4030983073426,10.34598210288869,0.02497328631832334,0.9703072091611207,0.3303385236618186,0.791257466077807,0.3898865522516116,3.265051323457437e-11,3.22588466107327e-11,0.9995056871937541,18.12925433200079,0.9949317877884214,0.01171546500291421,0.1158059568440795,0.4325358162794909,8.368596341564855e-05
3.158002568660535,0.5416922930024756,0.000616109832496688,138.403075252655,10.34583560463272,0.02495905114986229,0.9698778091325697,0.3303387608332234,0.7925951223893355,0.3872624192628605,3.364050952332064e-11,3.322916861487677e-11,0.9994995684494568,18.01805766712316,0.99501033940435,0.01176754655064035,0.1164733544563949,0.4281441264371104,8.540744755624311e-05
3.161298448742167,0.5432029415446883,0.0006135788519434223,138.4030521883374,10.34568913990932,0.02494426297082939,0.9694376978910414,0.3303394544307157,0.7939140545213395,0.3846476684098862,3.467161951482922e-11,3.423944620368346e-11,0.9994933071720317,17.90566880148515,0.9950855473015746,0.01182041778657933,0.1171386045575192,0.4237181241078068,8.718369503974305e-05
3.164589007299266,0.5447046580507041,0.0006110616604137168,138.4030291135859,10.34554271289386,0.02492892447721241,0.9689865417093595,0.3303405827941466,0.7952146045389918,0.3820421985959433,3.574590887710816e-11,3.529166630740987e-11,0.9994868991151148,17.79207356715559,0.9951575208741748,0.0118740933863872,0.117801706629219,0.4192583797560956,8.901674478917756e-05
3.167874223817985,0.5461975195918525,0.0006085581465832181,138.4030060274998,10.34539632778576,0.02491303808041212,0.9685239932386998,0.3303421262488245,0.7964971093342595,0.3794459090230656,3.686556695283593e-11,3.638793344915698e-11,0.9994803398592443,17.6772572609906,0.9952263646778713,0.01192858852608272,0.1184626603527179,0.4147654901164181,9.090873823782725e-05
3.171154077824539,0.547681602752644,0.0006060682002737538,138.40298292908,10.34524998881019,0.02489660589230022,0.9680496908499324,0.3303440669914274,0.7977619007155849,0.3768586992040128,3.80329153398538e-11,3.753047780032024e-11,0.9994736248033603,17.56120462838507,0.9952921786270459,0.01198391890189411,0.1191214656127782,0.4102400786921896,9.286192422336742e-05
3.174428548888316,0.5491569836417647,0.0006035917124167105,138.402959817229,10.34510370021989,0.02487962970973404,0.9675632579400387,0.3303463889841089,0.7990093054984987,0.3742804689771023,3.925041714486903e-11,3.872166385911839e-11,0.9994667491558302,17.44389984685422,0.9953550581825108,0.01204010075077429,0.1197781225021593,0.4056827962658601,9.487866427850652e-05
3.177697616625248,0.5506237379036417,0.0006011285750161831,138.4029366907502,10.34495746629698,0.02486211099849056,0.9670643022014623,0.3303490778563401,0.8002396455971861,0.3717111185242399,4.052068696945276e-11,3.996399980604467e-11,0.9994597079249836,17.32532650940821,0.9954150945304402,0.01209715087163199,0.1204326313264798,0.4010943214179978,9.696143833463111e-05
3.180961260701431,0.5520819407305968,0.0005986786811118736,138.4029135483471,10.34481129135476,0.0248440508765821,0.9665524148521281,0.3303521208140583,0.8014532381170328,0.3691505483924912,4.184650169313596e-11,4.126014759520855e-11,0.9994524959091095,17.20546760768316,0.9954723747528448,0.01215508664732799,0.1210849926095111,0.3964753610533213,9.911285085751863e-05
3.184219460837027,0.5535316668756114,0.0005962419247417135,138.4028903886232,10.34466517973969,0.02482545009691664,0.9660271698237112,0.3303555065557213,0.8026503954481764,0.3665986595195664,4.323081212472503e-11,4.261293384618685e-11,0.9994451076858913,17.08430551479174,0.99552698198996,0.01221392606748785,0.1217352070989282,0.3918266509315217,0.0001013356374367852
3.187472196810425,0.5549729906657221,0.0005938182009041883,138.402867210081,10.34451913583331,0.02480630902926548,0.9654881229055902,0.3303592251948941,0.8038314253600946,0.3640553532636246,4.467675559996072e-11,4.402536160725356e-11,0.9994375376012337,16.961821967857,0.9955789955948945,0.01227368775218493,0.1223832757725489,0.3871489562006231,0.000103632671853417
3.190719448462698,0.5564059860160729,0.0005914074055203338,138.402844011122,10.34437316405419,0.02478662764150153,0.964934810841754,0.3303632681890151,0.8049966310972659,0.3615205314378412,4.618766961138927e-11,4.550062306775976e-11,0.9994297797574443,16.8379980501928,0.9956284912808736,0.01233439097654951,0.1230291998450879,0.3824430719305348,0.0001060069736525149
3.193961195702341,0.557830726444645,0.000589009435395378,138.4028207900459,10.34422726886001,0.02476640548007149,0.9643667503777592,0.3303676282740172,0.8061463114759381,0.3589940963502228,4.776710656490579e-11,4.704211330507649e-11,0.9994218280007297,16.71281417309454,0.9956755412613911,0.01239605569636295,0.1236729807754588,0.3777098236443523,0.0001084617162512873
3.197197418510318,0.5592472850876934,0.0005866241881799996,138.4027975450504,10.34408145474963,0.02474564164966608,0.9637834372546473,0.3303722994044944,0.8072807609820435,0.3564759508492024,4.9418849766963e-11,4.86534451599739e-11,0.9994136759079478,16.58625005720359,0.9957202143835714,0.01245870257469822,0.1243146202746528,0.3729500678448575,0.0001110002356153715
3.200428096945403,0.5606557347159143,0.0005842515623311705,138.4027742742308,10.3439357262652,0.02472433479205217,0.9631843451465395,0.3303772766991312,0.8084002698703034,0.3539659983755943,5.114693075701136e-11,5.033846534368029e-11,0.9994053167725813,16.45828471340883,0.9957625762550238,0.01252235300967111,0.124954120314229,0.3681646925335666,0.0001136260395397862
3.203653211149856,0.5620561477513738,0.0005818914570725534,138.4027509755794,10.34379008799438,0.02470248306403227,0.9625689245384111,0.3303825563911242,0.8095051242645662,0.3514641430215478,5.295564811150292e-11,5.210127189026359e-11,0.999396743589864,16.32889642324886,0.9958026893644635,0.01258702916337005,0.1255914831354472,0.3633546177195631,0.0001163428175742243
3.20687274135541,0.5634485962852247,0.0005795437723544191,138.4027276469857,10.34364454457253,0.02468008411449712,0.9619366015403282,0.3303881357833478,0.8105956062594251,0.3489702895971982,5.484958785885293e-11,5.394623307950796e-11,0.9993879490410096,16.19806271877778,0.9958406131963521,0.01265275399203516,0.1262267112590802,0.3585207959152437,0.0001191544516360289
3.210086667889601,0.5648331520962466,0.0005772084088130533,138.4027042862352,10.34349910068501,0.0246571350605265,0.9612867766345797,0.3303940132080414,0.811671994023169,0.3464843437057811,5.683364568285555e-11,5.587800806705538e-11,0.9993789254764601,16.06576036185142,0.9958764043398229,0.01271955127757368,0.1268598074959422,0.3536642126181921,0.000122065027360171
3.213294971182443,0.5662098866702321,0.0005748852677296055,138.4026808910103,10.34335376106951,0.02463363246257463,0.9606188233491686,0.3304001879907346,0.8127345619020964,0.3440062118280629,5.891305094391346e-11,5.790156884160871e-11,0.9993696648982034,15.93196532282637,0.995910116592033,0.01278744566043339,0.1274907749581629,0.3487858867652999,0.0001250788462280921
3.216497631773455,0.5675788712202622,0.0005725742509883664,138.4026574588889,10.34320853051848,0.0246095722985606,0.9599320868590773,0.3304066604183148,0.813783580526273,0.3415358014170008,6.109339305952242e-11,6.002222481319029e-11,0.9993601589407779,15.79665275858492,0.9959418010563058,0.01285646267401491,0.1281196170712597,0.3438868711757003,0.0001282004385469308
3.219694630319055,0.568940176707902,0.0005702752610344221,138.4026339873449,10.34306341388153,0.0245849499369906,0.9592258825025149,0.3304134317109691,0.8148193169167766,0.3390730210036568,6.338064997392413e-11,6.224564907371501e-11,0.9993503988513207,15.65979698988017,0.9959715062351842,0.01292662878064516,0.1287463375870396,0.3389682529645945,0.0001314345773303392
3.222885947600328,0.5702938738653456,0.0005679882008306473,138.4026104737476,10.34291841606802,0.02455976010903344,0.9584994942134214,0.3304205039978014,0.8158420345944665,0.3366177803154933,6.578121932288423e-11,6.457790693644265e-11,0.9993403754682194,15.52137147796966,0.9959992781185645,0.01299797140919302,0.1293709405973714,0.3340311539238606,0.0001347862931440339
3.226071564531177,0.5716400332185528,0.0005657129738140074,138.4025869153619,10.34277354204955,0.02453399687950118,0.9577521728620206,0.3304278802959918,0.8168519936903464,0.3341699904082764,6.830195238036392e-11,6.702548721068726e-11,0.9993300791984476,15.38134880048309,0.9960251602671522,0.0130705189944604,0.1299934305488765,0.3290767308731519,0.0001382608899933537
3.229251462166867,0.5729787251114113,0.0005634494838511291,138.4025633093475,10.3426287968627,0.02450765361674603,0.9569831344983776,0.3304355644933108,0.8178494510575722,0.3317295638129505,7.095019111373009e-11,6.959533618649153e-11,0.9993194999934348,15.23970062649379,0.9960491938913898,0.0131443010184351,0.1306138122585801,0.324106175974152,0.000141863962327871
3.232425621712971,0.5743100197309602,0.0005611976351931022,138.4025396527596,10.34248418561167,0.02448072296145553,0.9561915584928551,0.3304435613338259,0.8188346603851531,0.3292964146989774,7.373380865745944e-11,7.229489471615126e-11,0.999308627323376,15.09639769075664,0.9960714179260248,0.01321934805351366,0.1312320909305711,0.3191207170045717,0.0001456014132469844
3.235594024534723,0.5756339871337161,0.0005589573324294749,138.402515942548,10.34233971347114,0.02445319679433977,0.9553765855670109,0.3304518764066432,0.8198078723133995,0.326870459055791,7.666125355622383e-11,7.513213868325969e-11,0.9992974501498627,14.95140976707531,0.99609186910047,0.0132956918078092,0.1318482721737184,0.3141216175882725,0.0001494794739976217
3.238756652166803,0.5769506972731359,0.0005567284804414084,138.4024921755576,10.34219538568905,0.02442506620271065,0.9545373157081577,0.3304605161375267,0.8207693345511654,0.3244516148941842,7.974159816956556e-11,7.811562319961896e-11,0.9992859568967123,14.80470564076276,0.9961105820051024,0.01337336517266375,0.1324623620204934,0.3091101773774271,0.0001535047248625394
3.241913486323527,0.5782602200282554,0.0005545109843539534,138.4024683485279,10.34205120758963,0.02439632144596816,0.9536728059603465,0.330469487783237,0.8217192919949282,0.3220398024696283,8.298459167270595e-11,8.125453091770283e-11,0.9992741354188588,14.65625308015999,0.9961275891536376,0.01345240227249146,0.1330743669469505,0.3040877321827078,0.00015768411754606
3.245064508909485,0.5795626252335412,0.0005523047494874146,138.4024444580935,10.34190718457636,0.02436695192000625,0.9527820680841502,0.3304787994284321,0.822657986849748,0.3196349445297358,8.640071813954666e-11,8.455872488099381e-11,0.9992619729691614,14.50601880717858,0.9961429210417039,0.01353283851708634,0.133684293893919,0.2990556540474048,0.0001620249991730536
3.248209702030611,0.5808579827099916,0.0005501096813077719,138.4024205007834,10.3417633221351,0.024336946120573,0.9518640660771611,0.3304884599849634,0.8235856587521388,0.3172369665882979,9.000126024954672e-11,8.803880638628175e-11,0.9992494561629732,14.35396846683451,0.9961566062017353,0.01361471065653541,0.1342921502894596,0.2940153512612936,0.0001665351380266918
3.251349048005692,0.5821463622975228,0.0005479256853761282,138.4023964730216,10.34161962583727,0.02430629160562957,0.9509177135466789,0.3304984791934001,0.8245025448948797,0.3148457972285832,9.379836922399357e-11,9.170617838508331e-11,0.9992365709402981,14.20006659574252,0.9961686712542939,0.01369805683888571,0.1348979440726438,0.2889682683100314,0.0001712227511610514
3.254482529378322,0.5834278338886739,0.0005457526672971555,138.4023723711269,10.34147610134319,0.02427497495676614,0.9499418709255973,0.3305088676265963,0.8254088801537822,0.3124613684388548,9.780514166858688e-11,9.557311501218122e-11,0.9992233025253496,14.04427658954282,0.9961791409559221,0.01378291667072161,0.1355016837187111,0.2839158857558191,0.0001760965340360986
3.257610128929303,0.5847024674636614,0.0005435905326665179,138.4023481913131,10.34133275440538,0.02424298173975322,0.9489353425220218,0.3305196366951091,0.8263048972164223,0.3100836159833713,1.02035704080091e-10,9.965283789778565e-11,0.9992096353833171,13.88656066923484,0.996188038243619,0.01386933128081753,0.1361033782656642,0.2788597200450447,0.000181165692335003
3.260731829689474,0.5859703331268136,0.0005414391870172523,138.4023239296889,10.3411895908721,0.02421029646432679,0.9478968733926713,0.3305307986542563,0.8271908267128302,0.3077124798124684,1.065053058659693e-10,1.039595999966948e-10,0.9991955531741142,13.72687984639674,0.9961953842760249,0.01395734338703939,0.1367030373423593,0.2738013232386161,0.0001864399761372136
3.263847614952988,0.5872315011444091,0.0005392985357650914,138.4022995822583,10.34104661669092,0.02417690254332907,0.9468251460296395,0.3305423666125795,0.8280668973481163,0.3053479045156886,1.112304218290877e-10,1.085087777546371e-10,0.9991810387028793,13.56519388727399,0.9962011984713943,0.01404699736667748,0.1373006711981531,0.2687422826606996,0.0001919297166353539
